loss,accuracy,lr
1.5587177276611328,0.3333333432674408,0.001
0.9687008261680603,0.75,0.001
0.6946861147880554,0.8333333134651184,0.001
0.5213053226470947,0.875,0.001
0.38316357135772705,0.9583333134651184,0.001
0.2820531129837036,1.0,0.001
0.21187473833560944,1.0,0.001
0.16131682693958282,1.0,0.001
0.12293294817209244,1.0,0.001
0.09426536411046982,1.0,0.001
0.07351020723581314,1.0,0.001
0.05873332917690277,1.0,0.001
0.04796522855758667,1.0,0.001
0.03972315415740013,1.0,0.001
0.03313771262764931,1.0,0.001
0.027860278263688087,1.0,0.001
0.023730149492621422,1.0,0.001
0.0205165296792984,1.0,0.001
0.01794855296611786,1.0,0.001
0.015828832983970642,1.0,0.001
0.014060955494642258,1.0,0.001
0.012578542344272137,1.0,0.001
0.011306113563477993,1.0,0.001
0.010195423848927021,1.0,0.001
0.00923976767808199,1.0,0.001
0.008432471193373203,1.0,0.001
0.00775146484375,1.0,0.001
0.007162558380514383,1.0,0.001
0.006631603930145502,1.0,0.001
0.006143774371594191,1.0,0.001
0.005698933731764555,1.0,0.001
0.005302108824253082,1.0,0.001
0.004951493814587593,1.0,0.001
0.004638803657144308,1.0,0.001
0.0043560899794101715,1.0,0.001
0.004097334574908018,1.0,0.001
0.003860814729705453,1.0,0.001
0.0036461728159338236,1.0,0.001
0.0034533755388110876,1.0,0.001
0.0032802007626742125,1.0,0.001
0.0031228375155478716,1.0,0.001
0.0029781784396618605,1.0,0.001
0.002844010479748249,1.0,0.001
0.0027195150032639503,1.0,0.001
0.0026043287944048643,1.0,0.001
0.0024982558097690344,1.0,0.001
0.0024006515741348267,1.0,0.001
0.002310599433258176,1.0,0.001
0.0022271079942584038,1.0,0.001
0.002149545354768634,1.0,0.001
0.0020773846190422773,1.0,0.001
0.0020104048307985067,1.0,0.001
0.001948072575032711,1.0,0.001
0.0018898745765909553,1.0,0.001
0.0018351130420342088,1.0,0.001
0.001783208572305739,1.0,0.001
0.001733893877826631,1.0,0.001
0.0016871235566213727,1.0,0.001
0.001642947900108993,1.0,0.001
0.001601366326212883,1.0,0.001
0.0015622155042365193,1.0,0.001
0.001525342115201056,1.0,0.001
0.0014904839918017387,1.0,0.001
0.0014573385706171393,1.0,0.001
0.0014257626608014107,1.0,0.001
0.0013955580070614815,1.0,0.001
0.0013667898019775748,1.0,0.001
0.001339299138635397,1.0,0.001
0.0013130470179021358,1.0,0.001
0.0012879292480647564,1.0,0.001
0.001263827201910317,1.0,0.001
0.001240651705302298,1.0,0.001
0.0012183187063783407,1.0,0.001
0.0011968230828642845,1.0,0.001
0.001176145626232028,1.0,0.001
0.0011561717838048935,1.0,0.001
0.0011369913117960095,1.0,0.001
0.0011184453032910824,1.0,0.001
0.0011005537817254663,1.0,0.001
0.00108324212487787,1.0,0.001
0.001066486001946032,1.0,0.001
0.0010502602672204375,1.0,0.001
0.00103451544418931,1.0,0.001
0.0010192712070420384,1.0,0.001
0.001004463410936296,1.0,0.001
0.000990077038295567,1.0,0.001
0.0009761120309121907,1.0,0.001
0.0009624641970731318,1.0,0.001
0.000949252862483263,1.0,0.001
0.0009363785502500832,1.0,0.001
0.0009238363709300756,1.0,0.001
0.0009116414003074169,1.0,0.001
0.0008997388067655265,1.0,0.001
0.0008881685207597911,1.0,0.001
0.0008769005653448403,1.0,0.001
0.000865875743329525,1.0,0.001
0.0008551085484214127,1.0,0.001
0.0008446043357253075,1.0,0.001
0.0008343479712493718,1.0,0.001
0.0008243098855018616,1.0,0.001
0.0008145098690874875,1.0,0.001
0.0008049131720326841,1.0,0.001
0.0007955097244121134,1.0,0.001
0.0007863296195864677,1.0,0.001
0.0007772932876832783,1.0,0.001
0.0007684899610467255,1.0,0.001
0.000759865331929177,1.0,0.001
0.0007514092139899731,1.0,0.00020000001
0.000749726954381913,1.0,0.00020000001
0.0007480645435862243,1.0,0.00020000001
0.0007464368245564401,1.0,0.00020000001
0.0007448389078490436,1.0,0.00020000001
0.0007432110724039376,1.0,0.00020000001
0.0007416082080453634,1.0,0.00020000001
0.0007400102913379669,1.0,0.00020000001
0.0007384371128864586,1.0,0.00020000001
0.0007368540391325951,1.0,0.00020000001
0.0007353007677011192,1.0,0.00020000001
0.0007337275892496109,1.0,1e-04
0.0007329533691518009,1.0,1e-04
0.0007321593002416193,1.0,1e-04
0.0007314000395126641,1.0,1e-04
0.0007306159823201597,1.0,1e-04
0.0007298567215912044,1.0,1e-04
0.000729062594473362,1.0,1e-04
0.0007283182349056005,1.0,1e-04
0.0007275043171830475,1.0,1e-04
0.0007267648470588028,1.0,1e-04
0.0007260055863298476,1.0,1e-04
0.0007252215291373432,1.0,1e-04
