loss,accuracy,lr
1.3935976028442383,0.3333333432674408,0.001
1.1437417268753052,0.6666666865348816,0.001
1.0052322149276733,0.6666666865348816,0.001
0.9073980450630188,0.7083333134651184,0.001
0.8290536999702454,0.7083333134651184,0.001
0.762812614440918,0.75,0.001
0.70556640625,0.75,0.001
0.655555784702301,0.7916666865348816,0.001
0.6116551756858826,0.8333333134651184,0.001
0.5722501873970032,0.9166666865348816,0.001
0.5358795523643494,0.9166666865348816,0.001
0.5024061799049377,0.9583333134651184,0.001
0.47160282731056213,0.9583333134651184,0.001
0.4424551725387573,0.9583333134651184,0.001
0.41451385617256165,0.9583333134651184,0.001
0.38790735602378845,0.9583333134651184,0.001
0.36242690682411194,1.0,0.001
0.3380885124206543,1.0,0.001
0.31524670124053955,1.0,0.001
0.2939342260360718,1.0,0.001
0.273948073387146,1.0,0.001
0.25533685088157654,1.0,0.001
0.2380009889602661,1.0,0.001
0.221782848238945,1.0,0.001
0.20659317076206207,1.0,0.001
0.19213581085205078,1.0,0.001
0.17837946116924286,1.0,0.001
0.16548630595207214,1.0,0.001
0.15339839458465576,1.0,0.001
0.14221858978271484,1.0,0.001
0.13192768394947052,1.0,0.001
0.12244907766580582,1.0,0.001
0.1136414185166359,1.0,0.001
0.10540511459112167,1.0,0.001
0.09779862314462662,1.0,0.001
0.0907697081565857,1.0,0.001
0.08430985361337662,1.0,0.001
0.07838072627782822,1.0,0.001
0.07297831028699875,1.0,0.001
0.06801693141460419,1.0,0.001
0.06343437731266022,1.0,0.001
0.05920354649424553,1.0,0.001
0.05530207231640816,1.0,0.001
0.05173799395561218,1.0,0.001
0.04846956953406334,1.0,0.001
0.045461345463991165,1.0,0.001
0.04269203543663025,1.0,0.001
0.04013039171695709,1.0,0.001
0.03776070103049278,1.0,0.001
0.035567376762628555,1.0,0.001
0.033551111817359924,1.0,0.001
0.03168685361742973,1.0,0.001
0.02996569313108921,1.0,0.001
0.028375426307320595,1.0,0.001
0.026899658143520355,1.0,0.001
0.025525463744997978,1.0,0.001
0.02424640953540802,1.0,0.001
0.02305716834962368,1.0,0.001
0.021948859095573425,1.0,0.001
0.020920606330037117,1.0,0.001
0.01996404118835926,1.0,0.001
0.01907256990671158,1.0,0.001
0.018243325874209404,1.0,0.001
0.017486849799752235,1.0,0.001
0.016781270503997803,1.0,0.001
0.016119562089443207,1.0,0.001
0.015497558750212193,1.0,0.001
0.014916501939296722,1.0,0.001
0.014370612800121307,1.0,0.001
0.0138541953638196,1.0,0.001
0.01336644310504198,1.0,0.001
0.012905136682093143,1.0,0.001
0.0124681256711483,1.0,0.001
0.012054749764502048,1.0,0.001
0.011662962846457958,1.0,0.001
0.011291015893220901,1.0,0.001
0.010937772691249847,1.0,0.001
0.010601471178233624,1.0,0.001
0.010281440801918507,1.0,0.001
0.009977982379496098,1.0,0.001
0.009691940620541573,1.0,0.001
0.009421789087355137,1.0,0.001
0.009166635572910309,1.0,0.001
0.008924574591219425,1.0,0.001
0.008692522533237934,1.0,0.001
0.00847021583467722,1.0,0.001
0.008256638422608376,1.0,0.001
0.008051137439906597,1.0,0.001
0.007852951996028423,1.0,0.001
0.007661963347345591,1.0,0.001
0.00747802434489131,1.0,0.001
0.00730051239952445,1.0,0.001
0.007129399571567774,1.0,0.001
0.006964724510908127,1.0,0.001
0.006806024815887213,1.0,0.001
0.006653213407844305,1.0,0.001
0.006506131496280432,1.0,0.001
0.006364424247294664,1.0,0.001
0.006228238344192505,1.0,0.001
0.006097009871155024,1.0,0.001
0.0059706368483603,1.0,0.001
0.0058487579226493835,1.0,0.001
0.005732105579227209,1.0,0.001
0.005621825810521841,1.0,0.001
0.005517506506294012,1.0,0.001
0.005416981875896454,1.0,0.001
0.005318838637322187,1.0,0.001
0.00522308936342597,1.0,0.001
0.005129606928676367,1.0,0.001
0.0050383079797029495,1.0,0.001
0.004949342925101519,1.0,0.001
0.004862580914050341,1.0,0.001
0.004777839872986078,1.0,0.001
0.0046951486729085445,1.0,0.001
0.004614399280399084,1.0,0.001
0.004537377040833235,1.0,0.001
0.004462303593754768,1.0,0.001
0.004388770088553429,1.0,0.001
0.00431695906445384,1.0,0.001
0.004247391130775213,1.0,0.001
0.004179209005087614,1.0,0.001
0.0041129435412585735,1.0,0.001
0.004048337694257498,1.0,0.001
0.003984963521361351,1.0,0.001
0.0039229728281497955,1.0,0.001
0.0038630515336990356,1.0,0.001
0.003805208718404174,1.0,0.001
0.0037484688218683004,1.0,0.001
0.00369296595454216,1.0,0.001
0.003638730151578784,1.0,0.001
0.003585662692785263,1.0,0.001
0.003533862764015794,1.0,0.001
0.003484494285658002,1.0,0.001
0.003438192419707775,1.0,0.001
0.003393080784007907,1.0,0.001
0.0033488471526652575,1.0,0.001
0.0033057695254683495,1.0,0.001
0.00326333730481565,1.0,0.001
0.0032212131191045046,1.0,0.001
0.0031793685629963875,1.0,0.001
0.0031378574203699827,1.0,0.001
0.0030968692153692245,1.0,0.001
0.003056730143725872,1.0,0.001
0.00301746535114944,1.0,0.001
0.0029788371175527573,1.0,0.001
0.002941044047474861,1.0,0.001
0.0029039811342954636,1.0,0.001
0.0028679470997303724,1.0,0.001
0.002833232982084155,1.0,0.001
0.0027996713761240244,1.0,0.001
0.002766697434708476,1.0,0.001
0.0027344052214175463,1.0,0.001
0.002703012665733695,1.0,0.001
0.0026722822804003954,1.0,0.001
0.0026423924136906862,1.0,0.001
0.002613091142848134,1.0,0.001
0.0025841400492936373,1.0,0.001
0.002555484650656581,1.0,0.001
0.00252736359834671,1.0,0.001
0.0024997422005981207,1.0,0.001
0.0024725457187741995,1.0,0.001
0.0024458186235278845,1.0,0.001
0.0024194971192628145,1.0,0.001
0.0023935113567858934,1.0,0.001
0.002367856679484248,1.0,0.001
0.002342597581446171,1.0,0.001
0.002317768521606922,1.0,0.001
0.002293403958901763,1.0,0.001
0.0022695737425237894,1.0,0.001
0.00224622362293303,1.0,0.001
0.002223249292001128,1.0,0.001
0.002200745278969407,1.0,0.001
0.002178617287427187,1.0,0.001
0.002156914910301566,1.0,0.001
0.0021355338394641876,1.0,0.001
0.0021144200582057238,1.0,0.001
0.0020935831125825644,1.0,0.001
0.0020730977412313223,1.0,0.001
0.002052904339507222,1.0,0.001
0.0020329831168055534,1.0,0.001
0.0020133487414568663,1.0,0.001
0.0019939809571951628,1.0,0.001
0.0019749202765524387,1.0,0.001
0.001956136664375663,1.0,0.001
0.0019377641147002578,1.0,0.001
0.001920025679282844,1.0,0.001
0.001902876771055162,1.0,0.001
0.0018859555711969733,1.0,0.001
0.0018691677832975984,1.0,0.001
0.0018525480991229415,1.0,0.001
0.001836022362112999,1.0,0.001
0.001819669851101935,1.0,0.001
0.0018034508684650064,1.0,0.001
0.0017874002223834395,1.0,0.001
0.001771512790583074,1.0,0.001
0.0017558630788698792,1.0,0.001
0.0017405799590051174,1.0,0.001
0.0017255792627111077,1.0,0.001
0.0017108656466007233,1.0,0.001
0.001696379971690476,1.0,0.001
0.0016820128075778484,1.0,0.001
0.0016678241081535816,1.0,0.001
0.001653738901950419,1.0,0.001
0.0016398224979639053,1.0,0.001
0.0016260644188150764,1.0,0.001
0.0016124645480886102,1.0,0.001
0.001599063049070537,1.0,0.001
0.0015858198748901486,1.0,0.001
0.0015728394500911236,1.0,0.001
0.0015600273618474603,1.0,0.001
0.0015473439125344157,1.0,0.001
0.0015349179739132524,1.0,0.001
0.0015225913375616074,1.0,0.001
0.0015104179037734866,1.0,0.001
0.0014983733417466283,1.0,0.001
0.0014864624245092273,1.0,0.001
0.0014746901579201221,1.0,0.001
0.0014630962396040559,1.0,0.001
0.001451660878956318,1.0,0.001
0.001440359279513359,1.0,0.001
0.0014291716506704688,1.0,0.001
0.001418177387677133,1.0,0.001
0.0014072819612920284,1.0,0.001
0.0013965104008093476,1.0,0.001
0.0013858480378985405,1.0,0.001
0.0013753343373537064,1.0,0.001
0.0013649346074089408,1.0,0.001
0.0013546237023547292,1.0,0.001
0.0013444866053760052,1.0,0.001
0.0013344433391466737,1.0,0.001
0.001324509154073894,1.0,0.001
0.001314703724347055,1.0,0.001
0.00130497757345438,1.0,0.001
0.001295390073210001,1.0,0.001
0.0012858869740739465,1.0,0.001
0.0012764829443767667,1.0,0.001
0.0012671580770984292,1.0,0.001
0.0012579619651660323,1.0,0.001
0.0012488552602007985,1.0,0.00020000001
0.0012470596702769399,1.0,0.00020000001
0.0012452591909095645,1.0,0.00020000001
0.001243448699824512,1.0,0.00020000001
0.0012416780227795243,1.0,0.00020000001
0.0012399072293192148,1.0,0.00020000001
0.0012381166452541947,1.0,0.00020000001
0.0012363358400762081,1.0,0.00020000001
0.0012345750583335757,1.0,0.00020000001
0.0012328241718932986,1.0,0.00020000001
0.0012310631573200226,1.0,0.00020000001
0.0012293319450691342,1.0,1e-04
0.001228419365361333,1.0,1e-04
0.0012275712797418237,1.0,1e-04
0.0012266733683645725,1.0,1e-04
0.001225820160470903,1.0,1e-04
0.0012249075807631016,1.0,1e-04
0.001224054372869432,1.0,1e-04
0.0012231663567945361,1.0,1e-04
0.0012222984805703163,1.0,1e-04
0.0012214501621201634,1.0,1e-04
0.0012205623788759112,1.0,1e-04
0.0012196743628010154,1.0,1e-04
0.0012188261607661843,1.0,1e-04
0.0012179234763607383,1.0,1e-04
0.0012170553673058748,1.0,1e-04
0.0012162021594122052,1.0,1e-04
0.001215304364450276,1.0,1e-04
0.0012144314823672175,1.0,1e-04
0.001213548588566482,1.0,1e-04
0.0012126853689551353,1.0,1e-04
0.0012117925798520446,1.0,1e-04
