loss,accuracy,lr
1.4476079940795898,0.5299999713897705,0.001
1.0536648035049438,0.6000000238418579,0.001
0.8773618340492249,0.6100000143051147,0.001
0.7459270358085632,0.6700000166893005,0.001
0.6408261060714722,0.9100000262260437,0.001
0.5503496527671814,0.9100000262260437,0.001
0.473302960395813,0.9399999976158142,0.001
0.4092998206615448,0.9599999785423279,0.001
0.3546381890773773,1.0,0.001
0.3048800826072693,1.0,0.001
0.26015612483024597,1.0,0.001
0.2216111123561859,1.0,0.001
0.1894954890012741,1.0,0.001
0.1637665182352066,1.0,0.001
0.14238321781158447,1.0,0.001
0.12499284744262695,1.0,0.001
0.11030544340610504,1.0,0.001
0.0973445475101471,1.0,0.001
0.08604254573583603,1.0,0.001
0.07597687095403671,1.0,0.001
0.06737643480300903,1.0,0.001
0.0598176047205925,1.0,0.001
0.05327102169394493,1.0,0.001
0.04770352318882942,1.0,0.001
0.04291057959198952,1.0,0.001
0.03886419162154198,1.0,0.001
0.035311806946992874,1.0,0.001
0.03221016749739647,1.0,0.001
0.02951872907578945,1.0,0.001
0.027136920019984245,1.0,0.001
0.025072786957025528,1.0,0.001
0.02327212318778038,1.0,0.001
0.021650027483701706,1.0,0.001
0.02021367847919464,1.0,0.001
0.01894237846136093,1.0,0.001
0.0177916307002306,1.0,0.001
0.016755999997258186,1.0,0.001
0.015833204612135887,1.0,0.001
0.014986325055360794,1.0,0.001
0.014215166680514812,1.0,0.001
0.01351987849920988,1.0,0.001
0.012870295904576778,1.0,0.001
0.012267355807125568,1.0,0.001
0.011713111773133278,1.0,0.001
0.011190698482096195,1.0,0.001
0.010708955116569996,1.0,0.001
0.010265231132507324,1.0,0.001
0.009847884997725487,1.0,0.001
0.009461583569645882,1.0,0.001
0.00910427886992693,1.0,0.001
0.008768199943006039,1.0,0.001
0.008455177769064903,1.0,0.001
0.00816375482827425,1.0,0.001
0.00788760744035244,1.0,0.001
0.007627436425536871,1.0,0.001
0.0073836324736475945,1.0,0.001
0.007151952479034662,1.0,0.001
0.006932498421519995,1.0,0.001
0.006725749932229519,1.0,0.001
0.006528379861265421,1.0,0.001
0.0063400971703231335,1.0,0.001
0.006161991972476244,1.0,0.001
0.005992742720991373,1.0,0.001
0.005831090267747641,1.0,0.001
0.005677476059645414,1.0,0.001
0.005531250033527613,1.0,0.001
0.005391209851950407,1.0,0.001
0.005257617682218552,1.0,0.001
0.005130351986736059,1.0,0.001
0.005008456762880087,1.0,0.001
0.0048916335217654705,1.0,0.001
0.004780025687068701,1.0,0.001
0.004672839771956205,1.0,0.001
0.004569636192172766,1.0,0.001
0.0044705006293952465,1.0,0.001
0.004375078249722719,1.0,0.001
0.00428287498652935,1.0,0.001
0.004194136708974838,1.0,0.001
0.004108697175979614,1.0,0.001
0.004025985486805439,1.0,0.001
0.003946216311305761,1.0,0.001
0.0038693291135132313,1.0,0.001
0.0037948032841086388,1.0,0.001
0.003722722642123699,1.0,0.001
0.0036530522629618645,1.0,0.001
0.0035854503512382507,1.0,0.001
0.00351988454349339,1.0,0.001
0.003456525271758437,1.0,0.001
0.0033950391225516796,1.0,0.001
0.003335286397486925,1.0,0.001
0.0032773816492408514,1.0,0.001
0.003221231745555997,1.0,0.001
0.003166558686643839,1.0,0.001
0.003113438142463565,1.0,0.001
0.0030617988668382168,1.0,0.001
0.003011381719261408,1.0,0.001
0.002962293568998575,1.0,0.001
0.0029144787695258856,1.0,0.001
0.0028677189256995916,1.0,0.001
0.0028220342937856913,1.0,0.001
0.0027774253394454718,1.0,0.001
0.0027338149957358837,1.0,0.001
0.0026911841705441475,1.0,0.001
0.0026495070196688175,1.0,0.001
0.002608784707263112,1.0,0.001
0.0025689483154565096,1.0,0.001
0.002529966877773404,1.0,0.001
0.0024918364360928535,1.0,0.001
0.00245457305572927,1.0,0.001
0.0024180931504815817,1.0,0.001
0.002382411854341626,1.0,0.001
0.0023474579211324453,1.0,0.001
0.0023132669739425182,1.0,0.001
0.0022798592690378428,1.0,0.001
0.0022471779957413673,1.0,0.001
0.0022152105811983347,1.0,0.001
0.0021839223336428404,1.0,0.001
0.002153293928131461,1.0,0.001
0.002123325364664197,1.0,0.001
0.0020940005779266357,1.0,0.001
0.002065271371975541,1.0,0.001
0.0020371500868350267,1.0,0.001
0.0020096569787710905,1.0,0.001
0.00198273709975183,1.0,0.001
0.0019563736859709024,1.0,0.001
0.0019305869936943054,1.0,0.001
0.0019053180003538728,1.0,0.001
0.0018805706640705466,1.0,0.001
0.0018563457997515798,1.0,0.001
0.001832619309425354,1.0,0.001
0.0018093489343300462,1.0,0.001
0.0017865208210423589,1.0,0.001
0.0017641299637034535,1.0,0.001
0.0017422086093574762,1.0,0.001
0.00172072509303689,1.0,0.001
0.00169964914675802,1.0,0.001
0.0016790213994681835,1.0,0.001
0.0016588037833571434,1.0,0.001
0.001638973830267787,1.0,0.001
0.0016195176867768168,1.0,0.001
0.0016004251083359122,1.0,0.001
0.0015817108796909451,1.0,0.001
0.0015633590519428253,1.0,0.001
0.0015453292289748788,1.0,0.001
0.0015276181511580944,1.0,0.001
0.001510250149294734,1.0,0.001
0.0014931319747120142,1.0,0.001
0.0014762755017727613,1.0,0.001
0.0014597638510167599,1.0,0.001
0.0014435660559684038,1.0,0.001
0.001427715178579092,1.0,0.001
0.001412163837812841,1.0,0.001
0.0013969409046694636,1.0,0.001
0.0013820095919072628,1.0,0.001
0.0013673576759174466,1.0,0.001
0.0013529622228816152,1.0,0.001
0.0013388044899329543,1.0,0.001
0.0013249180046841502,1.0,0.001
0.0013112821616232395,1.0,0.001
0.0012979096500203013,1.0,0.001
0.0012847912730649114,1.0,0.001
0.0012719035148620605,1.0,0.001
0.00125922414008528,1.0,0.001
0.0012467767810449004,1.0,0.001
0.0012345066061243415,1.0,0.001
0.0012224384117871523,1.0,0.001
0.0012105654459446669,1.0,0.001
0.0011988996993750334,1.0,0.001
0.0011874204501509666,1.0,0.001
0.0011761387577280402,1.0,0.001
0.0011650293599814177,1.0,0.001
0.0011541079729795456,1.0,0.001
