loss,accuracy,lr
3.750048875808716,0.03076923079788685,0.001
3.501647710800171,0.09743589907884598,0.001
3.3453369140625,0.13846154510974884,0.001
3.2361228466033936,0.1538461595773697,0.001
3.102882146835327,0.1974359005689621,0.001
3.053737163543701,0.1974359005689621,0.001
2.9544239044189453,0.20512820780277252,0.001
2.8413784503936768,0.2769230902194977,0.001
2.740199089050293,0.28205129504203796,0.001
2.671088457107544,0.32307693362236023,0.001
2.610191583633423,0.34358975291252136,0.001
2.499075174331665,0.3410256505012512,0.001
2.4090652465820312,0.3589743673801422,0.001
2.3604297637939453,0.4256410300731659,0.001
2.304126739501953,0.42307692766189575,0.001
2.181227684020996,0.4435897469520569,0.001
2.1267807483673096,0.446153849363327,0.001
2.0614306926727295,0.482051283121109,0.001
1.997986912727356,0.45384615659713745,0.001
1.9604318141937256,0.5025641322135925,0.001
1.8777990341186523,0.5025641322135925,0.001
1.7799997329711914,0.5307692289352417,0.001
1.788163423538208,0.5128205418586731,0.001
1.7739723920822144,0.5205128192901611,0.001
1.6703720092773438,0.528205156326294,0.001
1.6206620931625366,0.5692307949066162,0.001
1.5477044582366943,0.571794867515564,0.001
1.5279817581176758,0.5948718190193176,0.001
1.4700093269348145,0.6230769157409668,0.001
1.51920747756958,0.6179487109184265,0.001
1.4758275747299194,0.5923076868057251,0.001
1.3854153156280518,0.6282051205635071,0.001
1.3282248973846436,0.6512820720672607,0.001
1.3148049116134644,0.6948717832565308,0.001
1.302183747291565,0.6487179398536682,0.001
1.2823132276535034,0.6820513010025024,0.001
1.2597044706344604,0.6769230961799622,0.001
1.2077940702438354,0.6769230961799622,0.001
1.1925872564315796,0.6769230961799622,0.001
1.1478614807128906,0.6974359154701233,0.001
1.1761846542358398,0.7025641202926636,0.001
1.1488819122314453,0.6769230961799622,0.001
1.109521508216858,0.6974359154701233,0.001
1.1206022500991821,0.7025641202926636,0.001
1.0921003818511963,0.6948717832565308,0.001
1.0446714162826538,0.7179487347602844,0.001
1.0436042547225952,0.7128205299377441,0.001
0.9962372779846191,0.7615384459495544,0.001
1.0266444683074951,0.7538461685180664,0.001
1.0310157537460327,0.7512820363044739,0.001
1.0383003950119019,0.6974359154701233,0.001
0.9468708634376526,0.7307692170143127,0.001
0.9289991855621338,0.7435897588729858,0.001
0.9427649974822998,0.7307692170143127,0.001
0.928978681564331,0.7512820363044739,0.001
0.8900827765464783,0.7564102411270142,0.001
0.8954129219055176,0.7666666507720947,0.001
0.9070903062820435,0.7538461685180664,0.001
0.9181740880012512,0.7538461685180664,0.001
0.9076893925666809,0.7564102411270142,0.001
0.8943021297454834,0.7692307829856873,0.001
0.8326378464698792,0.7743589878082275,0.001
0.8337221741676331,0.7615384459495544,0.001
0.7844606041908264,0.7794871926307678,0.001
0.7704918384552002,0.8025640845298767,0.001
0.7857049107551575,0.7871794700622559,0.001
0.7771991491317749,0.7743589878082275,0.001
0.7529950141906738,0.7974358797073364,0.001
0.8008192777633667,0.7743589878082275,0.001
0.7948871850967407,0.7589743733406067,0.001
0.7879173159599304,0.7794871926307678,0.001
0.7711750268936157,0.7974358797073364,0.001
0.7361605763435364,0.7897436022758484,0.001
0.7247396111488342,0.7692307829856873,0.001
0.7198278903961182,0.8025640845298767,0.001
0.6417780518531799,0.8205128312110901,0.001
0.6537858247756958,0.8128204941749573,0.001
0.6597006916999817,0.8307692408561707,0.001
0.6583046317100525,0.8128204941749573,0.001
0.6493632197380066,0.8282051086425781,0.001
0.6778687238693237,0.8282051086425781,0.001
0.713528037071228,0.7769230604171753,0.001
0.6727599501609802,0.8282051086425781,0.001
0.6567069888114929,0.8102564215660095,0.001
0.6492665410041809,0.8102564215660095,0.001
0.6216282248497009,0.8333333134651184,0.001
0.6399177312850952,0.8179486989974976,0.001
0.574311375617981,0.8358974456787109,0.001
0.6163224577903748,0.8256410360336304,0.001
0.6507745981216431,0.7846153974533081,0.001
0.6314221024513245,0.8205128312110901,0.001
0.6514299511909485,0.8025640845298767,0.001
0.6012095212936401,0.8256410360336304,0.001
0.6001375913619995,0.8128204941749573,0.001
0.5579067468643188,0.8461538553237915,0.001
0.5668538212776184,0.843589723110199,0.001
0.5935999155044556,0.8384615182876587,0.001
0.5922658443450928,0.8230769038200378,0.001
0.6067749261856079,0.8230769038200378,0.001
0.567082941532135,0.8153846263885498,0.001
0.5963903069496155,0.8282051086425781,0.001
0.5278414487838745,0.8410256505012512,0.001
0.6094401478767395,0.8205128312110901,0.001
0.535689115524292,0.8230769038200378,0.001
0.5025978684425354,0.8589743375778198,0.001
0.5138635635375977,0.843589723110199,0.001
0.5426074862480164,0.843589723110199,0.001
0.4718796908855438,0.8512820601463318,0.001
0.49398455023765564,0.8641025424003601,0.001
0.5262499451637268,0.8307692408561707,0.001
0.5139199495315552,0.8333333134651184,0.001
0.5297191739082336,0.8333333134651184,0.001
0.5416110754013062,0.8461538553237915,0.001
0.532206118106842,0.8410256505012512,0.001
0.4813288450241089,0.8615384697914124,0.001
0.44765281677246094,0.8692307472229004,0.001
0.4767473340034485,0.8666666746139526,0.001
0.5124199390411377,0.843589723110199,0.001
0.5268464088439941,0.8410256505012512,0.001
0.5147169232368469,0.8410256505012512,0.001
0.4746277332305908,0.8641025424003601,0.001
0.4440576136112213,0.8512820601463318,0.001
0.4333920180797577,0.8615384697914124,0.001
0.4383566975593567,0.8641025424003601,0.001
0.4609832763671875,0.8692307472229004,0.001
0.4749194383621216,0.8666666746139526,0.001
0.4456576704978943,0.8692307472229004,0.001
0.47835975885391235,0.8461538553237915,0.001
0.5153986215591431,0.8256410360336304,0.001
0.4260917901992798,0.8692307472229004,0.001
0.4789627492427826,0.8512820601463318,0.001
0.4661039710044861,0.8358974456787109,0.001
0.419734925031662,0.8743589520454407,0.001
0.4068543016910553,0.8743589520454407,0.001
0.4065980315208435,0.8769230842590332,0.001
0.4573086202144623,0.8564102649688721,0.001
0.4150112569332123,0.8846153616905212,0.001
0.43264782428741455,0.879487156867981,0.001
0.46208295226097107,0.8461538553237915,0.001
0.40016597509384155,0.879487156867981,0.001
0.4037479758262634,0.879487156867981,0.001
0.3997392952442169,0.8692307472229004,0.001
