loss,accuracy,lr
0.8142217993736267,0.5199999809265137,0.001
0.4257044196128845,0.8600000143051147,0.001
0.4155682623386383,0.7200000286102295,0.001
0.4480351507663727,0.7200000286102295,0.001
0.2253856509923935,0.9599999785423279,0.001
0.23831692337989807,0.8999999761581421,0.001
0.17280994355678558,0.9200000166893005,0.001
0.12265478074550629,0.9800000190734863,0.001
0.12060955911874771,0.9800000190734863,0.001
0.06996329128742218,0.9800000190734863,0.001
0.05708422511816025,1.0,0.001
0.04983183741569519,1.0,0.001
0.0270781759172678,1.0,0.001
0.025391647592186928,1.0,0.001
0.026717493310570717,1.0,0.001
0.01872832141816616,1.0,0.001
0.013064170256257057,1.0,0.001
0.013311033137142658,1.0,0.001
0.014176120981574059,1.0,0.001
0.01133184228092432,1.0,0.001
0.008080902509391308,1.0,0.001
0.006828474812209606,1.0,0.001
0.0069931019097566605,1.0,0.001
0.007334121968597174,1.0,0.001
0.006861479487270117,1.0,0.001
0.005713355727493763,1.0,0.001
0.004672505427151918,1.0,0.001
0.00410714466124773,1.0,0.001
0.003957787062972784,1.0,0.001
0.004013663157820702,1.0,0.001
0.004009852185845375,1.0,0.001
0.003775906516239047,1.0,0.001
0.0033704042434692383,1.0,0.001
0.0029681099113076925,1.0,0.001
0.002679248107597232,1.0,0.001
0.002526255324482918,1.0,0.001
0.0024740707594901323,1.0,0.001
0.0024609470274299383,1.0,0.001
0.0024253898300230503,1.0,0.001
0.0023297083098441362,1.0,0.001
0.0021814063657075167,1.0,0.001
0.0020204242318868637,1.0,0.001
0.001884251250885427,1.0,0.001
0.0017905518179759383,1.0,0.001
0.0017352683935314417,1.0,0.001
0.001701530534774065,1.0,0.001
0.0016721653519198298,1.0,0.001
0.0016330531798303127,1.0,0.001
0.0015786150470376015,1.0,0.001
0.0015119228046387434,1.0,0.001
0.0014414855977520347,1.0,0.001
0.0013764792820438743,1.0,0.001
0.001322667463682592,1.0,0.001
0.0012816915987059474,1.0,0.001
0.0012515378184616566,1.0,0.001
0.0012282911920920014,1.0,0.001
0.001207293476909399,1.0,0.001
0.0011847876012325287,1.0,0.001
0.0011588780907914042,1.0,0.001
0.001129670301452279,1.0,0.001
0.0010988734429702163,1.0,0.001
0.0010687467874959111,1.0,0.001
0.0010412787087261677,1.0,0.001
0.001017387374304235,1.0,0.001
0.0009969681268557906,1.0,0.001
0.0009792376076802611,1.0,0.001
0.0009630646090954542,1.0,0.001
0.0009473040699958801,1.0,0.001
0.0009311486501246691,1.0,0.001
0.0009143349598161876,1.0,0.001
0.000897020276170224,1.0,0.001
0.0008796448819339275,1.0,0.001
0.0008627419010736048,1.0,0.001
0.0008468061569146812,1.0,0.001
0.0008320736815221608,1.0,0.001
0.0008185232290998101,1.0,0.001
0.0008060104446485639,1.0,0.001
0.0007941977819427848,1.0,0.001
0.0007827572990208864,1.0,0.001
0.0007714083767496049,1.0,0.001
0.0007600366952829063,1.0,0.001
0.0007486848626285791,1.0,0.001
0.0007374358247034252,1.0,0.001
0.0007264366722665727,1.0,0.001
0.0007158230291679502,1.0,0.001
0.0007056397735141218,1.0,0.001
0.0006959153688512743,1.0,0.001
0.0006865879986435175,1.0,0.001
0.000677562493365258,1.0,0.001
0.0006687341374345124,1.0,0.001
0.0006600649794563651,1.0,0.001
0.0006514954729937017,1.0,0.001
0.0006430376088246703,1.0,0.001
0.0006346890586428344,1.0,0.001
0.000626506982371211,1.0,0.001
