loss,accuracy,lr
0.7813798785209656,0.47826087474823,0.001
0.44746315479278564,0.782608687877655,0.001
0.22561119496822357,0.95652174949646,0.001
0.08568277209997177,1.0,0.001
0.03895699232816696,1.0,0.001
0.01705891452729702,1.0,0.001
0.010859612375497818,1.0,0.001
0.006798615213483572,1.0,0.001
0.0045030442997813225,1.0,0.001
0.0034082422498613596,1.0,0.001
0.002666632179170847,1.0,0.001
0.002059469697996974,1.0,0.001
0.0015889303758740425,1.0,0.001
0.0012613529106602073,1.0,0.001
0.0010407441295683384,1.0,0.001
0.0008963703876361251,1.0,0.001
0.0007969614234752953,1.0,0.001
0.0007205664878711104,1.0,0.001
0.0006587639218196273,1.0,0.001
0.0006040387670509517,1.0,0.001
0.0005520092090591788,1.0,0.001
0.0005013233167119324,1.0,0.001
0.0004547036369331181,1.0,0.001
0.00041287633939646184,1.0,0.001
0.0003771514166146517,1.0,0.001
0.0003463028697296977,1.0,0.001
0.00032019615173339844,1.0,0.001
0.00029814845765940845,1.0,0.001
0.00027933155070059,1.0,0.001
0.00026287560467608273,1.0,0.001
0.00024837168166413903,1.0,0.001
0.00023529156169388443,1.0,0.001
0.00022321582946460694,1.0,0.001
0.0002119529090123251,1.0,0.001
0.00020140447304584086,1.0,0.001
0.0001914618769660592,1.0,0.001
0.00018215112504549325,1.0,0.001
0.00017345152446068823,1.0,0.001
0.0001654512743698433,1.0,0.001
0.00015819699910935014,1.0,0.001
0.0001516835909569636,1.0,0.001
0.00014587481564376503,1.0,0.001
0.000140672258567065,1.0,0.001
0.0001360241003567353,1.0,0.001
0.0001318474387517199,1.0,0.001
0.00012813194189220667,1.0,0.001
0.00012474290269892663,1.0,0.001
0.00012159741163486615,1.0,0.001
0.00011864364932989702,1.0,0.001
0.00011586089385673404,1.0,0.001
0.00011320249905111268,1.0,0.00020000001
0.00011269985407125205,1.0,0.00020000001
0.0001121972018154338,1.0,0.00020000001
0.00011168936907779425,1.0,0.00020000001
0.00011117634130641818,1.0,0.00020000001
0.00011070478649344295,1.0,0.00020000001
0.00011022286344086751,1.0,0.00020000001
0.00010974094038829207,1.0,0.00020000001
0.00010927456605713814,1.0,0.00020000001
0.00010881855268962681,1.0,0.00020000001
0.00010836773435585201,1.0,1e-04
0.00010815009591169655,1.0,1e-04
0.00010793245019158348,1.0,1e-04
0.00010771998495329171,1.0,1e-04
0.00010750235378509387,1.0,1e-04
0.0001072847080649808,1.0,1e-04
0.00010707743786042556,1.0,1e-04
0.00010687015310395509,1.0,1e-04
0.00010665250738384202,1.0,1e-04
0.00010646077862475067,1.0,1e-04
0.00010626386210788041,1.0,1e-04
0.00010606177966110408,1.0,1e-04
0.00010585449490463361,1.0,1e-04
0.00010566275886958465,1.0,1e-04
0.00010546585690462962,1.0,1e-04
0.00010526894038775936,1.0,1e-04
0.00010507201659493148,1.0,1e-04
0.00010489064879948273,1.0,1e-04
0.00010469892004039139,1.0,1e-04
0.00010451754496898502,1.0,1e-04
0.00010432581620989367,1.0,1e-04
0.00010414444841444492,1.0,1e-04
0.00010394234413979575,1.0,1e-04
0.000103760976344347,1.0,1e-04
0.00010357960854889825,1.0,1e-04
0.00010339305299567059,1.0,1e-04
0.00010321685840608552,1.0,1e-04
0.00010303031012881547,1.0,1e-04
0.00010285412281518802,1.0,1e-04
0.00010266237950418144,1.0,1e-04
0.00010248619946651161,1.0,1e-04
0.00010230999760096893,1.0,1e-04
0.00010213899804512039,1.0,1e-04
0.000101926525530871,1.0,1e-04
0.00010176587966270745,1.0,1e-04
0.00010158969234908,1.0,1e-04
0.00010140831727767363,1.0,1e-04
0.00010122175444848835,1.0,1e-04
0.00010106112313224003,1.0,1e-04
0.00010087456757901236,1.0,1e-04
0.0001007139144348912,1.0,1e-04
