loss,accuracy,lr
1.8166002035140991,0.23333333432674408,0.001
1.4555424451828003,0.36666667461395264,0.001
1.1777821779251099,0.4000000059604645,0.001
1.0651925802230835,0.5666666626930237,0.001
0.9613980650901794,0.699999988079071,0.001
0.89314204454422,0.6333333253860474,0.001
1.0045121908187866,0.6000000238418579,0.001
0.7912542819976807,0.6333333253860474,0.001
0.7748215794563293,0.6666666865348816,0.001
0.6568915247917175,0.7333333492279053,0.001
0.7269992828369141,0.699999988079071,0.001
0.5753454566001892,0.8333333134651184,0.001
0.5085929036140442,0.8333333134651184,0.001
0.5303088426589966,0.8333333134651184,0.001
0.51026451587677,0.800000011920929,0.001
0.5416435599327087,0.8333333134651184,0.001
0.44238466024398804,0.8999999761581421,0.001
0.44056302309036255,0.7666666507720947,0.001
0.3527619540691376,0.8333333134651184,0.001
0.2901807129383087,0.8999999761581421,0.001
0.37246936559677124,0.8666666746139526,0.001
0.4959940016269684,0.800000011920929,0.001
0.3368369936943054,0.8999999761581421,0.001
0.38162752985954285,0.8999999761581421,0.001
0.40439409017562866,0.8666666746139526,0.001
0.29063156247138977,0.9333333373069763,0.001
0.3127470016479492,0.8999999761581421,0.001
0.28607189655303955,0.8999999761581421,0.001
0.30362561345100403,0.8333333134651184,0.001
0.2279626429080963,0.9333333373069763,0.001
0.19437170028686523,0.9666666388511658,0.001
0.17045685648918152,0.9666666388511658,0.001
0.2209981232881546,0.9333333373069763,0.001
0.1340903639793396,1.0,0.001
0.22371552884578705,0.9333333373069763,0.001
0.15341739356517792,0.9666666388511658,0.001
0.16773471236228943,0.9333333373069763,0.001
0.08079822361469269,1.0,0.001
0.09278979152441025,1.0,0.001
0.1948571801185608,0.9333333373069763,0.001
0.15046042203903198,1.0,0.001
0.11754617840051651,0.9666666388511658,0.001
0.0843876525759697,0.9666666388511658,0.001
0.08963583409786224,1.0,0.001
0.07802162319421768,1.0,0.001
0.07460657507181168,1.0,0.001
0.05879341810941696,1.0,0.001
0.1137399896979332,0.9666666388511658,0.001
0.04208765923976898,1.0,0.001
0.10745904594659805,0.9666666388511658,0.001
0.055860813707113266,1.0,0.001
0.09885693341493607,0.9666666388511658,0.001
0.06586190313100815,1.0,0.001
0.03158469498157501,1.0,0.001
0.05996987968683243,1.0,0.001
0.09366105496883392,0.9666666388511658,0.001
