loss,accuracy,lr
4.080486297607422,0.036666665226221085,0.001
3.7480521202087402,0.10999999940395355,0.001
3.543560743331909,0.18000000715255737,0.001
3.349479913711548,0.22499999403953552,0.001
3.159456253051758,0.3100000023841858,0.001
2.9939277172088623,0.3733333349227905,0.001
2.8079347610473633,0.4283333420753479,0.001
2.658897638320923,0.4883333444595337,0.001
2.528374433517456,0.5149999856948853,0.001
2.3581764698028564,0.6000000238418579,0.001
2.2145562171936035,0.6449999809265137,0.001
2.097106695175171,0.6483333110809326,0.001
1.9805792570114136,0.7016666531562805,0.001
1.8645819425582886,0.7283333539962769,0.001
1.7651745080947876,0.7400000095367432,0.001
1.717565655708313,0.7366666793823242,0.001
1.5592867136001587,0.7850000262260437,0.001
1.4917888641357422,0.7900000214576721,0.001
1.3411065340042114,0.8216666579246521,0.001
1.2707654237747192,0.8383333086967468,0.001
1.231519103050232,0.8349999785423279,0.001
1.1334612369537354,0.8633333444595337,0.001
1.060666561126709,0.8883333206176758,0.001
1.0033540725708008,0.8566666841506958,0.001
0.9392539262771606,0.8700000047683716,0.001
0.8829989433288574,0.8899999856948853,0.001
0.8593879342079163,0.8983333110809326,0.001
0.7634257078170776,0.9166666865348816,0.001
0.7273727655410767,0.9116666913032532,0.001
0.7288472652435303,0.9016666412353516,0.001
0.6583170294761658,0.9150000214576721,0.001
0.6593241691589355,0.9116666913032532,0.001
0.601082980632782,0.9333333373069763,0.001
0.5674617290496826,0.9300000071525574,0.001
0.5553933382034302,0.9399999976158142,0.001
0.5333596467971802,0.9383333325386047,0.001
0.489383339881897,0.9449999928474426,0.001
0.4557498097419739,0.9516666531562805,0.001
0.44026443362236023,0.9549999833106995,0.001
0.4115380644798279,0.9583333134651184,0.001
0.4113253057003021,0.95333331823349,0.001
0.38923293352127075,0.9633333086967468,0.001
0.3671719431877136,0.9683333039283752,0.001
0.36007943749427795,0.9649999737739563,0.001
0.3559678792953491,0.9583333134651184,0.001
0.3134838938713074,0.9683333039283752,0.001
0.31550145149230957,0.9750000238418579,0.001
0.2682967483997345,0.9800000190734863,0.001
0.29570484161376953,0.9683333039283752,0.001
0.30169743299484253,0.9649999737739563,0.001
0.2915022075176239,0.971666693687439,0.001
0.26930132508277893,0.971666693687439,0.001
0.2478240728378296,0.9750000238418579,0.001
0.2604636251926422,0.9683333039283752,0.001
0.22238919138908386,0.9733333587646484,0.001
0.22828415036201477,0.9750000238418579,0.001
0.19512249529361725,0.9866666793823242,0.001
0.2066887468099594,0.9783333539962769,0.001
0.2513203024864197,0.9733333587646484,0.001
0.22552388906478882,0.9700000286102295,0.001
0.20348505675792694,0.9816666841506958,0.001
0.15891286730766296,0.9833333492279053,0.001
0.14336048066616058,0.9866666793823242,0.001
0.1472162902355194,0.9850000143051147,0.001
0.1583644300699234,0.9766666889190674,0.001
0.13466227054595947,0.9883333444595337,0.001
0.1513741910457611,0.9816666841506958,0.001
0.1365833282470703,0.9833333492279053,0.001
0.14066848158836365,0.9883333444595337,0.001
0.12035270780324936,0.9916666746139526,0.001
0.1394268423318863,0.9833333492279053,0.001
0.1334277093410492,0.9866666793823242,0.001
0.13010908663272858,0.9816666841506958,0.001
0.13608425855636597,0.9850000143051147,0.001
0.12887664139270782,0.9850000143051147,0.001
0.10677256435155869,0.9933333396911621,0.001
0.09180732071399689,0.9883333444595337,0.001
0.1731243133544922,0.9766666889190674,0.001
0.13005417585372925,0.9850000143051147,0.001
0.12266175448894501,0.9816666841506958,0.001
0.08652554452419281,0.9916666746139526,0.001
0.08779872953891754,0.9900000095367432,0.001
0.10137157142162323,0.9833333492279053,0.001
0.11284630000591278,0.9800000190734863,0.001
0.10090342909097672,0.9883333444595337,0.001
0.07688875496387482,0.9900000095367432,0.001
0.07537338137626648,0.9916666746139526,0.001
0.07332956045866013,0.9950000047683716,0.001
0.08613479137420654,0.9950000047683716,0.001
0.08175951987504959,0.9900000095367432,0.001
0.07692736387252808,0.9916666746139526,0.001
0.06860386580228806,0.996666669845581,0.001
0.06921949982643127,0.996666669845581,0.001
0.06714698672294617,0.9933333396911621,0.001
0.09241774678230286,0.9866666793823242,0.001
0.0906834825873375,0.9900000095367432,0.001
0.07079707831144333,0.9983333349227905,0.001
0.06399532407522202,0.9933333396911621,0.001
0.06709884107112885,0.9933333396911621,0.001
0.08371561020612717,0.9900000095367432,0.001
0.07208956032991409,0.9916666746139526,0.001
0.057307709008455276,0.9950000047683716,0.001
0.07543612271547318,0.9850000143051147,0.001
0.05561038851737976,0.9983333349227905,0.001
0.05778411403298378,0.9933333396911621,0.001
0.06690659373998642,0.9900000095367432,0.001
0.05196037143468857,0.9950000047683716,0.001
0.0469837412238121,0.9950000047683716,0.001
0.04636699706315994,0.9933333396911621,0.001
0.07355736941099167,0.9850000143051147,0.001
0.0659828782081604,0.9916666746139526,0.001
0.05123549699783325,0.996666669845581,0.001
0.044204529374837875,0.996666669845581,0.001
0.09581122547388077,0.9850000143051147,0.001
0.07366707175970078,0.9933333396911621,0.001
0.07183169573545456,0.9883333444595337,0.001
0.07027468085289001,0.9916666746139526,0.001
0.08358552306890488,0.9866666793823242,0.001
0.04530532658100128,0.9983333349227905,0.001
0.059333547949790955,0.9933333396911621,0.001
0.056908510625362396,0.9900000095367432,0.001
0.03543742001056671,0.996666669845581,0.001
0.040770769119262695,0.9933333396911621,0.001
0.03438660129904747,0.996666669845581,0.001
0.04318147897720337,0.996666669845581,0.001
0.03495156764984131,1.0,0.001
0.026580432429909706,0.9983333349227905,0.001
0.02167746052145958,0.9983333349227905,0.001
0.027557970955967903,0.9983333349227905,0.001
0.031879521906375885,0.9950000047683716,0.001
0.04092525690793991,0.9933333396911621,0.001
0.06168346479535103,0.9866666793823242,0.001
0.0424845889210701,0.996666669845581,0.001
0.029683275148272514,0.9983333349227905,0.001
0.02454076148569584,1.0,0.001
0.026598820462822914,0.996666669845581,0.001
0.040626633912324905,0.9950000047683716,0.001
0.04329103231430054,0.996666669845581,0.001
0.025537459179759026,0.996666669845581,0.00020000001
0.018634887412190437,1.0,0.00020000001
0.01521544624119997,1.0,0.00020000001
0.01488920021802187,1.0,0.00020000001
0.014302674680948257,1.0,0.00020000001
0.013280724175274372,1.0,0.00020000001
0.016024934127926826,1.0,0.00020000001
0.013362236320972443,1.0,0.00020000001
0.017946366220712662,1.0,0.00020000001
0.014530309475958347,0.9983333349227905,0.00020000001
0.017135681584477425,0.9983333349227905,0.00020000001
0.012437110766768456,1.0,0.00020000001
0.012463252060115337,1.0,0.00020000001
0.01474316418170929,1.0,0.00020000001
0.01210561953485012,1.0,0.00020000001
0.012859372422099113,1.0,0.00020000001
0.009961786679923534,1.0,0.00020000001
0.012225659564137459,1.0,0.00020000001
0.011410629376769066,1.0,0.00020000001
0.011577862314879894,1.0,0.00020000001
0.011567107401788235,1.0,0.00020000001
0.012727617286145687,0.9983333349227905,0.00020000001
0.01246845442801714,1.0,0.00020000001
0.011307023465633392,1.0,0.00020000001
0.011327064596116543,1.0,0.00020000001
0.012216610834002495,1.0,0.00020000001
0.010049625299870968,1.0,0.00020000001
0.011831305921077728,1.0,1e-04
0.010533473454415798,1.0,1e-04
0.010312405414879322,1.0,1e-04
0.012975613586604595,0.9983333349227905,1e-04
0.011847940273582935,0.9983333349227905,1e-04
0.011267117224633694,1.0,1e-04
0.011216948740184307,1.0,1e-04
0.010510518215596676,1.0,1e-04
0.010785822756588459,1.0,1e-04
0.012186643667519093,1.0,1e-04
0.009720726870000362,1.0,1e-04
0.009286776185035706,1.0,1e-04
0.013142465613782406,1.0,1e-04
0.00939914584159851,1.0,1e-04
0.009905773214995861,1.0,1e-04
0.009400445967912674,1.0,1e-04
0.0108973179012537,1.0,1e-04
0.00975664984434843,1.0,1e-04
0.010514581575989723,1.0,1e-04
0.01030722912400961,1.0,1e-04
0.011605335399508476,1.0,1e-04
0.010409059934318066,1.0,1e-04
0.010223797522485256,1.0,1e-04
0.009095286950469017,1.0,1e-04
0.011016678996384144,1.0,1e-04
0.00976895447820425,1.0,1e-04
0.008786194026470184,1.0,1e-04
0.00976632535457611,1.0,1e-04
0.011081017553806305,1.0,1e-04
0.011122990399599075,1.0,1e-04
0.009823936969041824,1.0,1e-04
0.010466150008141994,1.0,1e-04
0.009448238648474216,1.0,1e-04
0.008105216547846794,1.0,1e-04
0.00869567971676588,1.0,1e-04
0.012409308925271034,0.9983333349227905,1e-04
0.009917760267853737,1.0,1e-04
0.00899462029337883,1.0,1e-04
0.010805172845721245,1.0,1e-04
0.00936250202357769,1.0,1e-04
0.009609407745301723,1.0,1e-04
0.009589264169335365,1.0,1e-04
0.007902126759290695,1.0,1e-04
0.009754812344908714,1.0,1e-04
0.008975504897534847,1.0,1e-04
0.009922623634338379,1.0,1e-04
0.00824790634214878,1.0,1e-04
0.008360428735613823,1.0,1e-04
0.007529127411544323,1.0,1e-04
0.008857205510139465,1.0,1e-04
0.009357035160064697,1.0,1e-04
0.00945588294416666,1.0,1e-04
0.009458686225116253,1.0,1e-04
0.008982431143522263,1.0,1e-04
0.008290558122098446,1.0,1e-04
0.009179912507534027,1.0,1e-04
0.009051523171365261,1.0,1e-04
0.008757653646171093,1.0,1e-04
0.007567932829260826,1.0,1e-04
0.008223745971918106,1.0,1e-04
0.009078925475478172,1.0,1e-04
0.010611819103360176,0.9983333349227905,1e-04
0.008638188242912292,1.0,1e-04
0.008595073595643044,1.0,1e-04
0.009230058640241623,1.0,1e-04
0.007985899224877357,1.0,1e-04
0.008475346490740776,1.0,1e-04
0.01002303883433342,1.0,1e-04
0.007771847303956747,1.0,1e-04
0.008045474998652935,1.0,1e-04
0.008454876951873302,1.0,1e-04
0.00848584808409214,1.0,1e-04
0.00828501582145691,1.0,1e-04
0.008243856020271778,1.0,1e-04
0.007497111335396767,1.0,1e-04
0.008182095363736153,1.0,1e-04
0.007040384691208601,1.0,1e-04
0.007695716805756092,1.0,1e-04
0.007785401307046413,1.0,1e-04
0.0076789711602032185,1.0,1e-04
0.007277449127286673,1.0,1e-04
0.007421234622597694,1.0,1e-04
0.007434271275997162,1.0,1e-04
0.007008386310189962,1.0,1e-04
0.007725943811237812,1.0,1e-04
0.007280136924237013,1.0,1e-04
0.008702356368303299,1.0,1e-04
0.008579880930483341,1.0,1e-04
0.007320046424865723,1.0,1e-04
0.008137829601764679,1.0,1e-04
0.007092780899256468,1.0,1e-04
0.007232551462948322,1.0,1e-04
0.007270888425409794,1.0,1e-04
0.008542328141629696,1.0,1e-04
0.007360378745943308,1.0,1e-04
0.00810798816382885,1.0,1e-04
0.00775893684476614,1.0,1e-04
0.007889451459050179,1.0,1e-04
0.008753117173910141,1.0,1e-04
0.007847483269870281,1.0,1e-04
0.007398310583084822,1.0,1e-04
0.006717148702591658,1.0,1e-04
0.006794446147978306,1.0,1e-04
0.006301949732005596,1.0,1e-04
0.007681218907237053,1.0,1e-04
0.006378673482686281,1.0,1e-04
0.007435639854520559,1.0,1e-04
0.006572134327143431,1.0,1e-04
0.00690149562433362,1.0,1e-04
0.00798293761909008,1.0,1e-04
0.006554883439093828,1.0,1e-04
0.006286896765232086,1.0,1e-04
0.00742126302793622,1.0,1e-04
0.008047941140830517,1.0,1e-04
0.009103861637413502,1.0,1e-04
0.008445165120065212,1.0,1e-04
0.008146720007061958,0.9983333349227905,1e-04
0.009466268122196198,0.9983333349227905,1e-04
0.008080351166427135,1.0,1e-04
0.007470874581485987,1.0,1e-04
0.007396860048174858,1.0,1e-04
0.0062569547444581985,1.0,1e-04
0.0065529681742191315,1.0,1e-04
0.006986700464040041,1.0,1e-04
0.006809515878558159,1.0,1e-04
0.006711435504257679,1.0,1e-04
0.006534975953400135,1.0,1e-04
0.005437513813376427,1.0,1e-04
0.006588780786842108,1.0,1e-04
0.007224178407341242,1.0,1e-04
0.006332255434244871,1.0,1e-04
0.0069883354008197784,1.0,1e-04
0.006580284330993891,1.0,1e-04
0.007007686886936426,1.0,1e-04
0.005666283890604973,1.0,1e-04
0.005516877397894859,1.0,1e-04
0.005160344298928976,1.0,1e-04
0.0062026288360357285,1.0,1e-04
0.006542476359754801,1.0,1e-04
0.0057461438700556755,1.0,1e-04
0.005234987940639257,1.0,1e-04
0.005813808646053076,1.0,1e-04
0.005923905875533819,1.0,1e-04
0.005940624047070742,1.0,1e-04
0.006207457277923822,1.0,1e-04
0.00763058802112937,1.0,1e-04
0.007076062262058258,1.0,1e-04
0.005530912894755602,1.0,1e-04
0.0066971308551728725,1.0,1e-04
0.006967708468437195,1.0,1e-04
0.008582176640629768,1.0,1e-04
0.011614679358899593,0.9983333349227905,1e-04
0.02640414796769619,0.9916666746139526,1e-04
0.01684366911649704,0.9983333349227905,1e-04
0.008497536182403564,1.0,1e-04
0.008312862366437912,1.0,1e-04
0.006890595890581608,1.0,1e-04
0.006475425790995359,1.0,1e-04
0.0051389108411967754,1.0,1e-04
0.005091938655823469,1.0,1e-04
0.005134532228112221,1.0,1e-04
0.005842787213623524,1.0,1e-04
0.005772376898676157,1.0,1e-04
0.0060319616459310055,1.0,1e-04
0.005511512979865074,1.0,1e-04
0.005562507081776857,1.0,1e-04
0.006036998238414526,1.0,1e-04
0.00513881491497159,1.0,1e-04
0.005369317717850208,1.0,1e-04
0.005461456254124641,1.0,1e-04
0.0061438800767064095,1.0,1e-04
0.0060110995545983315,1.0,1e-04
0.0056611234322190285,1.0,1e-04
