loss,accuracy,lr
3.7049033641815186,0.056410256773233414,0.001
3.3437118530273438,0.14358974993228912,0.001
3.0861876010894775,0.21794871985912323,0.001
2.911834955215454,0.2282051295042038,0.001
2.7369942665100098,0.2846153974533081,0.001
2.5913524627685547,0.32307693362236023,0.001
2.5137641429901123,0.34871795773506165,0.001
2.348548412322998,0.3641025722026825,0.001
2.269726514816284,0.3897435963153839,0.001
2.148160696029663,0.4512820541858673,0.001
2.067955493927002,0.44871795177459717,0.001
1.928939938545227,0.5102564096450806,0.001
1.8728277683258057,0.5153846144676208,0.001
1.7417330741882324,0.5461538434028625,0.001
1.700038194656372,0.535897433757782,0.001
1.5955884456634521,0.5641025900840759,0.001
1.4911038875579834,0.5948718190193176,0.001
1.461110234260559,0.6230769157409668,0.001
1.4087133407592773,0.6333333253860474,0.001
1.3677321672439575,0.6538461446762085,0.001
1.266948938369751,0.6461538672447205,0.001
1.2575762271881104,0.6512820720672607,0.001
1.302668571472168,0.6025640964508057,0.001
1.2570209503173828,0.6461538672447205,0.001
1.1892484426498413,0.6743589639663696,0.001
1.1592267751693726,0.6641025543212891,0.001
1.09023916721344,0.692307710647583,0.001
1.0874313116073608,0.6897435784339905,0.001
1.083855390548706,0.692307710647583,0.001
1.1017037630081177,0.6794871687889099,0.001
0.9982193112373352,0.7153846025466919,0.001
1.049714207649231,0.6974359154701233,0.001
1.0078421831130981,0.692307710647583,0.001
0.9890954494476318,0.7051281929016113,0.001
0.9364384412765503,0.7410256266593933,0.001
0.888672411441803,0.728205144405365,0.001
0.872089147567749,0.7410256266593933,0.001
0.801121711730957,0.7666666507720947,0.001
0.8188679218292236,0.7743589878082275,0.001
0.7700735926628113,0.7846153974533081,0.001
0.8473235964775085,0.7307692170143127,0.001
0.8805562853813171,0.7461538314819336,0.001
0.8892980217933655,0.7615384459495544,0.001
0.7392354607582092,0.7948718070983887,0.001
0.7681759595870972,0.7512820363044739,0.001
0.7666218280792236,0.7564102411270142,0.001
0.7506130933761597,0.7692307829856873,0.001
0.7321357727050781,0.7846153974533081,0.001
0.7443352937698364,0.7871794700622559,0.001
0.7211732268333435,0.7948718070983887,0.001
0.7426605224609375,0.7897436022758484,0.001
0.7110633254051208,0.7846153974533081,0.001
0.7285323739051819,0.8025640845298767,0.001
0.6415833830833435,0.8205128312110901,0.001
0.624793291091919,0.807692289352417,0.001
0.6116724014282227,0.8230769038200378,0.001
0.5583732724189758,0.8384615182876587,0.001
0.6309930086135864,0.800000011920929,0.001
0.5935655236244202,0.8230769038200378,0.001
0.5588127374649048,0.8384615182876587,0.001
0.549720287322998,0.843589723110199,0.001
0.541402280330658,0.8153846263885498,0.001
0.6327506303787231,0.8179486989974976,0.001
0.5663287043571472,0.8282051086425781,0.001
0.5627708435058594,0.8384615182876587,0.001
0.529570460319519,0.8487179279327393,0.001
0.46479925513267517,0.8692307472229004,0.001
0.49978873133659363,0.8512820601463318,0.001
0.5177807211875916,0.8384615182876587,0.001
0.4870099127292633,0.8461538553237915,0.001
0.47974979877471924,0.8692307472229004,0.001
0.45219069719314575,0.8615384697914124,0.001
0.46761786937713623,0.8564102649688721,0.001
0.493395060300827,0.8589743375778198,0.001
0.5008262991905212,0.8358974456787109,0.001
0.4977319538593292,0.8487179279327393,0.001
0.4517742395401001,0.8512820601463318,0.001
0.4640405476093292,0.8564102649688721,0.001
0.5677757859230042,0.8358974456787109,0.001
0.5701530575752258,0.8256410360336304,0.001
0.5385302901268005,0.8384615182876587,0.001
0.469417542219162,0.8666666746139526,0.001
0.4393596053123474,0.8769230842590332,0.001
0.46077606081962585,0.8769230842590332,0.001
0.38766878843307495,0.879487156867981,0.001
0.45412933826446533,0.8641025424003601,0.001
0.4395936131477356,0.8589743375778198,0.001
0.4141814410686493,0.879487156867981,0.001
0.40640875697135925,0.8769230842590332,0.001
0.40842416882514954,0.892307698726654,0.001
0.37473246455192566,0.9051281809806824,0.001
0.4887824058532715,0.8589743375778198,0.001
0.46097230911254883,0.8615384697914124,0.001
0.41065526008605957,0.8717948794364929,0.001
0.49673914909362793,0.8564102649688721,0.001
0.45857152342796326,0.8692307472229004,0.001
0.39744895696640015,0.8820512890815735,0.001
0.337961882352829,0.9102563858032227,0.001
0.37831929326057434,0.8743589520454407,0.001
0.3889046311378479,0.8871794939041138,0.001
0.43334123492240906,0.8692307472229004,0.001
0.41992250084877014,0.879487156867981,0.001
