loss,accuracy,lr
0.977501392364502,0.5194805264472961,0.001
0.9067137837409973,0.6168830990791321,0.001
0.8790857791900635,0.649350643157959,0.001
0.8537966012954712,0.6623376607894897,0.001
0.8644448518753052,0.649350643157959,0.001
0.8241391181945801,0.6623376607894897,0.001
0.8242760300636292,0.6363636255264282,0.001
0.8118164539337158,0.6298701167106628,0.001
0.8000773787498474,0.6428571343421936,0.001
0.8087567090988159,0.6428571343421936,0.001
0.8012815117835999,0.6688311696052551,0.001
0.7826365828514099,0.6753246784210205,0.001
0.7652321457862854,0.6558441519737244,0.001
0.776313066482544,0.6558441519737244,0.001
0.7610247731208801,0.6688311696052551,0.001
0.7511184215545654,0.6363636255264282,0.001
0.7454413771629333,0.6558441519737244,0.001
0.7156813144683838,0.7142857313156128,0.001
0.7666988372802734,0.6558441519737244,0.001
0.7165653109550476,0.7142857313156128,0.001
0.7081523537635803,0.6883116960525513,0.001
0.6934822797775269,0.6948052048683167,0.001
0.7552634477615356,0.6623376607894897,0.001
0.7800389528274536,0.6623376607894897,0.001
0.7485117316246033,0.6688311696052551,0.001
0.8108810186386108,0.6103895902633667,0.001
0.7530413269996643,0.6558441519737244,0.001
0.7325349450111389,0.6818181872367859,0.001
0.7384452223777771,0.6363636255264282,0.001
0.6757786870002747,0.7077922224998474,0.001
0.6767664551734924,0.7142857313156128,0.001
0.6578382253646851,0.7142857313156128,0.001
0.7070415616035461,0.6883116960525513,0.001
0.6615356802940369,0.7467532753944397,0.001
0.6490551829338074,0.6948052048683167,0.001
0.6369122266769409,0.7077922224998474,0.001
0.6186214089393616,0.7142857313156128,0.001
0.6267939209938049,0.7207792401313782,0.001
0.5760804414749146,0.7532467246055603,0.001
0.5945455431938171,0.7597402334213257,0.001
0.5682491660118103,0.7337662577629089,0.001
0.6369922757148743,0.701298713684082,0.001
0.6082650423049927,0.7207792401313782,0.001
0.5311668515205383,0.7857142686843872,0.001
0.5857422947883606,0.7337662577629089,0.001
0.5589132308959961,0.7857142686843872,0.001
0.5090570449829102,0.798701286315918,0.001
0.4866980016231537,0.798701286315918,0.001
0.47408124804496765,0.7857142686843872,0.001
0.5876505374908447,0.7467532753944397,0.001
0.4982599914073944,0.798701286315918,0.001
0.4565005600452423,0.8311688303947449,0.001
0.49209094047546387,0.8051947951316833,0.001
0.3704414963722229,0.8831169009208679,0.001
0.7481038570404053,0.6363636255264282,0.001
0.5979481339454651,0.7207792401313782,0.001
0.5592369437217712,0.7727272510528564,0.001
0.5360302329063416,0.7857142686843872,0.001
0.5131891965866089,0.7662337422370911,0.001
0.41671010851860046,0.850649356842041,0.001
0.3746264576911926,0.8896104097366333,0.001
0.4051179885864258,0.8311688303947449,0.001
0.3050122559070587,0.8896104097366333,0.001
0.3014701306819916,0.9220778942108154,0.001
0.26780828833580017,0.9285714030265808,0.001
0.2608446776866913,0.9090909361839294,0.001
0.26968318223953247,0.8961039185523987,0.001
0.4076020419597626,0.8116883039474487,0.001
0.37603145837783813,0.8571428656578064,0.001
0.3385256826877594,0.8571428656578064,0.001
0.3150797188282013,0.8636363744735718,0.001
0.23669525980949402,0.9415584206581116,0.001
0.17562070488929749,0.9675324559211731,0.001
0.15836438536643982,0.9740259647369385,0.001
0.13550931215286255,0.9740259647369385,0.001
0.12990443408489227,0.9740259647369385,0.001
0.1595272272825241,0.9545454382896423,0.001
0.09855931997299194,0.9935064911842346,0.001
0.10287860780954361,1.0,0.001
0.12635260820388794,0.9610389471054077,0.001
