loss,accuracy,lr
1.4000128507614136,0.5223097205162048,0.001
1.052756428718567,0.6010498404502869,0.001
0.9566076993942261,0.6404199600219727,0.001
0.8653270602226257,0.6666666865348816,0.001
0.7966726422309875,0.6850393414497375,0.001
0.7786122560501099,0.7060367465019226,0.001
0.6500283479690552,0.7506561875343323,0.001
0.6241049766540527,0.7585301995277405,0.001
0.6082879900932312,0.7926509380340576,0.001
0.6046046614646912,0.7742782235145569,0.001
0.5309319496154785,0.8241469860076904,0.001
0.559255838394165,0.7716535329818726,0.001
0.5580061674118042,0.7900262475013733,0.001
0.4825799763202667,0.8320209980010986,0.001
0.4892866909503937,0.808398962020874,0.001
0.4394925832748413,0.8608924150466919,0.001
0.4145922064781189,0.8635170459747314,0.001
0.4291183054447174,0.8451443314552307,0.001
0.3915979564189911,0.8608924150466919,0.001
0.3591679334640503,0.8713910579681396,0.001
0.3568004369735718,0.8766404390335083,0.001
0.3671340346336365,0.8530183434486389,0.001
0.36053353548049927,0.8556430339813232,0.001
0.381102591753006,0.8635170459747314,0.001
0.3078654706478119,0.9002624750137329,0.001
0.33108991384506226,0.8818897604942322,0.001
0.3456883430480957,0.8845144510269165,0.001
0.36071568727493286,0.8635170459747314,0.001
0.32038992643356323,0.8766404390335083,0.001
0.27916350960731506,0.9107611775398254,0.001
0.285358726978302,0.9002624750137329,0.001
0.2826581597328186,0.8923884630203247,0.001
0.28544074296951294,0.9028871655464172,0.001
0.2747584879398346,0.9186351895332336,0.001
0.24481555819511414,0.8976377844810486,0.001
0.2545800507068634,0.9238845109939575,0.001
0.26977935433387756,0.9002624750137329,0.001
0.2670764923095703,0.9002624750137329,0.001
0.28961384296417236,0.9055117964744568,0.001
0.28275594115257263,0.9028871655464172,0.001
0.2830336093902588,0.8897637724876404,0.001
0.29489704966545105,0.8897637724876404,0.001
0.27675768733024597,0.8923884630203247,0.001
0.24684777855873108,0.9002624750137329,0.001
0.23891697824001312,0.913385808467865,0.001
