loss,accuracy,lr
2.5169742107391357,0.17499999701976776,0.001
1.8816801309585571,0.42500001192092896,0.001
1.5494998693466187,0.5649999976158142,0.001
1.293421745300293,0.7350000143051147,0.001
1.08418869972229,0.8149999976158142,0.001
0.9088233113288879,0.8650000095367432,0.001
0.771755039691925,0.8949999809265137,0.001
0.6642482280731201,0.925000011920929,0.001
0.559264063835144,0.9649999737739563,0.001
0.4520002603530884,0.9750000238418579,0.001
0.40048205852508545,0.9850000143051147,0.001
0.35388854146003723,0.9850000143051147,0.001
0.3106212913990021,0.9950000047683716,0.001
0.26767057180404663,0.9950000047683716,0.001
0.23324695229530334,1.0,0.001
0.1840697079896927,1.0,0.001
0.1544235348701477,1.0,0.001
0.16053402423858643,1.0,0.001
0.12353309988975525,1.0,0.001
0.1178710013628006,1.0,0.001
0.10817483067512512,1.0,0.001
0.12465767562389374,1.0,0.001
0.09939337521791458,1.0,0.001
0.0826198160648346,1.0,0.001
0.06927094608545303,1.0,0.001
0.0706591084599495,1.0,0.001
0.05884391814470291,1.0,0.001
0.05738331377506256,1.0,0.001
0.04573719948530197,1.0,0.001
0.0517592653632164,0.9950000047683716,0.001
0.04519975557923317,1.0,0.001
0.04860294982790947,1.0,0.001
0.03863964602351189,1.0,0.001
0.036536168307065964,1.0,0.001
0.03574357181787491,1.0,0.001
0.0340801440179348,1.0,0.001
0.0299762561917305,1.0,0.001
0.030378757044672966,1.0,0.001
0.03113730624318123,1.0,0.001
0.03193758800625801,1.0,0.001
0.02988816425204277,1.0,0.001
0.028474070131778717,1.0,0.001
0.02431802824139595,1.0,0.001
0.020979128777980804,1.0,0.001
0.02107185870409012,1.0,0.001
0.01762162521481514,1.0,0.001
0.020496537908911705,1.0,0.001
0.01925119385123253,1.0,0.001
0.01919732056558132,1.0,0.001
0.018337726593017578,1.0,0.001
0.01537760253995657,1.0,0.001
0.016059430316090584,1.0,0.001
0.014263450168073177,1.0,0.001
0.01575256884098053,1.0,0.001
0.015910375863313675,1.0,0.001
0.01515963301062584,1.0,0.001
0.019103577360510826,1.0,0.001
0.01767895743250847,1.0,0.001
0.022524695843458176,1.0,0.001
0.016954032704234123,1.0,0.001
0.016414465382695198,1.0,0.001
0.012143517844378948,1.0,0.001
0.010231783613562584,1.0,0.001
0.01242869347333908,1.0,0.001
0.012233460322022438,1.0,0.001
0.012742755003273487,1.0,0.001
0.012310359627008438,1.0,0.001
0.011880464851856232,1.0,0.001
0.007709943689405918,1.0,0.001
0.00788888055831194,1.0,0.001
0.008027625270187855,1.0,0.001
0.0066575342789292336,1.0,0.001
0.007940650917589664,1.0,0.001
0.0063039143569767475,1.0,0.001
0.008968672715127468,1.0,0.001
0.005227180663496256,1.0,0.001
0.006784733384847641,1.0,0.001
0.006863063666969538,1.0,0.001
0.007073326501995325,1.0,0.001
0.006226792931556702,1.0,0.001
0.005058997310698032,1.0,0.001
0.004234876949340105,1.0,0.001
0.005086717661470175,1.0,0.001
0.004350717179477215,1.0,0.001
0.004159261472523212,1.0,0.001
0.00428392319008708,1.0,0.001
0.004010711796581745,1.0,0.001
0.0034200577065348625,1.0,0.001
0.004683226812630892,1.0,0.001
0.005427530035376549,1.0,0.001
0.003574129892513156,1.0,0.001
0.004542617127299309,1.0,0.001
0.00397168193012476,1.0,0.001
0.004614068195223808,1.0,0.001
0.0042421855032444,1.0,0.001
0.004448050633072853,1.0,0.001
0.004388191271573305,1.0,0.001
0.002940263133496046,1.0,0.001
0.002810192061588168,1.0,0.001
0.003071111161261797,1.0,0.001
0.004260415676981211,1.0,0.001
0.003725710790604353,1.0,0.001
0.004094312898814678,1.0,0.001
0.004036929924041033,1.0,0.001
0.0036418812815099955,1.0,0.001
0.0034782341681420803,1.0,0.001
0.003656463697552681,1.0,0.001
0.003348548198118806,1.0,0.001
0.003702670568600297,1.0,0.001
0.0028396660927683115,1.0,0.00020000001
0.0035888084676116705,1.0,0.00020000001
0.0027904752641916275,1.0,0.00020000001
0.0031422898173332214,1.0,0.00020000001
0.003509904956445098,1.0,0.00020000001
0.0029562117997556925,1.0,0.00020000001
0.0026713418774306774,1.0,0.00020000001
0.0029556332156062126,1.0,0.00020000001
0.0026771211996674538,1.0,0.00020000001
0.0025536012835800648,1.0,0.00020000001
0.002866224152967334,1.0,0.00020000001
0.0025738358963280916,1.0,0.00020000001
