loss,accuracy,lr
2.136624813079834,0.33500000834465027,0.001
1.0160021781921387,0.7649999856948853,0.001
0.6009891629219055,0.8650000095367432,0.001
0.3373855650424957,0.9750000238418579,0.001
0.17254285514354706,0.9950000047683716,0.001
0.09257663786411285,0.9950000047683716,0.001
0.06509892642498016,1.0,0.001
0.04941386729478836,1.0,0.001
0.03633135184645653,1.0,0.001
0.02285154163837433,1.0,0.001
0.021073531359434128,1.0,0.001
0.03328590467572212,0.9950000047683716,0.001
0.019382014870643616,1.0,0.001
0.012937662191689014,1.0,0.001
0.009039676748216152,1.0,0.001
0.007629676256328821,1.0,0.001
0.004185464233160019,1.0,0.001
0.004729944281280041,1.0,0.001
0.0039586578495800495,1.0,0.001
0.004072212148457766,1.0,0.001
0.004727436229586601,1.0,0.001
0.005093920975923538,1.0,0.001
0.006243362557142973,1.0,0.001
0.003904682118445635,1.0,0.001
0.0037511074915528297,1.0,0.001
0.002847987227141857,1.0,0.001
0.003311245236545801,1.0,0.001
0.005050648935139179,1.0,0.001
0.003377259708940983,1.0,0.001
0.0034666189458221197,1.0,0.001
0.005168028641492128,1.0,0.001
0.003535235533490777,1.0,0.001
0.003911057021468878,1.0,0.001
0.0034590978175401688,1.0,0.001
0.0022595077753067017,1.0,0.001
0.0032729131635278463,1.0,0.001
0.0028930199332535267,1.0,0.001
0.0020136467646807432,1.0,0.001
0.002451398642733693,1.0,0.001
0.0017890546005219221,1.0,0.001
0.0012401202693581581,1.0,0.001
0.001881414675153792,1.0,0.001
0.0019323827000334859,1.0,0.001
0.0008506580488756299,1.0,0.001
0.001708884141407907,1.0,0.001
0.0014068413292989135,1.0,0.001
0.0012623232323676348,1.0,0.001
0.0008089430630207062,1.0,0.001
0.0014198498101904988,1.0,0.001
0.002120629185810685,1.0,0.001
0.0018098264699801803,1.0,0.001
0.003259707009419799,1.0,0.001
0.002213620115071535,1.0,0.001
0.003968101926147938,1.0,0.001
0.0021583568304777145,1.0,0.00020000001
0.0019440439064055681,1.0,0.00020000001
0.0014231849927455187,1.0,0.00020000001
0.0016852266853675246,1.0,0.00020000001
0.002432922599837184,1.0,0.00020000001
0.0009983350755646825,1.0,0.00020000001
0.0010714082745835185,1.0,0.00020000001
0.001638127607293427,1.0,0.00020000001
0.0014613100793212652,1.0,0.00020000001
0.001106735784560442,1.0,0.00020000001
0.00110437732655555,1.0,1e-04
0.0009811685886234045,1.0,1e-04
0.0009501607855781913,1.0,1e-04
0.0010283287847414613,1.0,1e-04
0.0009186562965624034,1.0,1e-04
0.0008276282460428774,1.0,1e-04
0.0008951462805271149,1.0,1e-04
0.0007879810291342437,1.0,1e-04
0.000941379286814481,1.0,1e-04
0.001052435371093452,1.0,1e-04
0.0005944789736531675,1.0,1e-04
0.0008981470600701869,1.0,1e-04
0.0006139116594567895,1.0,1e-04
0.0007201409316621721,1.0,1e-04
0.0022462557535618544,1.0,1e-04
0.0009049515356309712,1.0,1e-04
0.0012110569514334202,1.0,1e-04
0.000679817225318402,1.0,1e-04
0.0012502148747444153,1.0,1e-04
0.0007540225051343441,1.0,1e-04
0.0007031600689515471,1.0,1e-04
0.0005438834778033197,1.0,1e-04
0.000607239780947566,1.0,1e-04
0.000900826184079051,1.0,1e-04
0.000796720152720809,1.0,1e-04
0.0007885356317274272,1.0,1e-04
0.0004791862447746098,1.0,1e-04
0.0007811583345755935,1.0,1e-04
0.0016600389499217272,1.0,1e-04
0.0006520065944641829,1.0,1e-04
0.0014055270003154874,1.0,1e-04
0.0007942906231619418,1.0,1e-04
0.0010350360535085201,1.0,1e-04
