loss,accuracy,lr
1.6440643072128296,0.1666666716337204,0.001
1.47529935836792,0.30000001192092896,0.001
1.4038186073303223,0.4000000059604645,0.001
1.3425486087799072,0.5,0.001
1.3290845155715942,0.46666666865348816,0.001
1.3010262250900269,0.5333333611488342,0.001
1.2736560106277466,0.5,0.001
1.2339924573898315,0.5333333611488342,0.001
1.223878026008606,0.46666666865348816,0.001
1.2090792655944824,0.5,0.001
1.2316596508026123,0.46666666865348816,0.001
1.1671591997146606,0.5666666626930237,0.001
1.1488652229309082,0.6666666865348816,0.001
1.1425206661224365,0.6000000238418579,0.001
1.1527087688446045,0.6666666865348816,0.001
1.1159956455230713,0.6666666865348816,0.001
1.1178086996078491,0.6666666865348816,0.001
1.0885668992996216,0.6666666865348816,0.001
1.084533452987671,0.6666666865348816,0.001
1.0846028327941895,0.7333333492279053,0.001
1.0604374408721924,0.699999988079071,0.001
1.0552183389663696,0.7666666507720947,0.001
1.0356861352920532,0.7666666507720947,0.001
1.1229965686798096,0.6666666865348816,0.001
1.0394781827926636,0.7333333492279053,0.001
1.0339592695236206,0.8333333134651184,0.001
1.0554300546646118,0.6666666865348816,0.001
1.0235302448272705,0.6333333253860474,0.001
1.0063709020614624,0.699999988079071,0.001
0.9976267218589783,0.800000011920929,0.001
0.9802781343460083,0.7666666507720947,0.001
0.9800669550895691,0.7666666507720947,0.001
0.9552532434463501,0.800000011920929,0.001
0.9677013754844666,0.800000011920929,0.001
0.9843364953994751,0.699999988079071,0.001
0.9433534145355225,0.800000011920929,0.001
0.9474397301673889,0.8666666746139526,0.001
0.9353266358375549,0.699999988079071,0.001
0.91600102186203,0.800000011920929,0.001
0.8850995302200317,0.7666666507720947,0.001
0.9006153345108032,0.800000011920929,0.001
0.9432239532470703,0.7333333492279053,0.001
0.899818480014801,0.8333333134651184,0.001
0.8957463502883911,0.800000011920929,0.001
0.8794736266136169,0.800000011920929,0.001
0.8618156909942627,0.7333333492279053,0.001
0.8910631537437439,0.699999988079071,0.001
0.86495041847229,0.8333333134651184,0.001
0.8238839507102966,0.800000011920929,0.001
0.8133602738380432,0.800000011920929,0.001
0.8205127716064453,0.7666666507720947,0.001
0.7989757657051086,0.800000011920929,0.001
0.8042600154876709,0.8333333134651184,0.001
0.7833093404769897,0.7666666507720947,0.001
0.7807256579399109,0.7666666507720947,0.001
0.8139882683753967,0.800000011920929,0.001
0.7678920030593872,0.8333333134651184,0.001
0.8121569156646729,0.7333333492279053,0.001
0.7819283604621887,0.8333333134651184,0.001
0.8151671290397644,0.7666666507720947,0.001
0.7923508286476135,0.8333333134651184,0.001
0.7890213131904602,0.7666666507720947,0.001
0.7497364282608032,0.800000011920929,0.001
0.742643415927887,0.8333333134651184,0.001
0.7311471104621887,0.8666666746139526,0.001
0.7379705905914307,0.800000011920929,0.001
0.7687851190567017,0.800000011920929,0.001
0.7021461725234985,0.8333333134651184,0.001
0.6820708513259888,0.8999999761581421,0.001
0.6628516912460327,0.8666666746139526,0.001
0.6593043208122253,0.8999999761581421,0.001
0.643838107585907,0.8666666746139526,0.001
0.6982133984565735,0.8333333134651184,0.001
0.6719982624053955,0.8666666746139526,0.001
0.6636226177215576,0.8333333134651184,0.001
0.6762274503707886,0.800000011920929,0.001
0.6862208247184753,0.8666666746139526,0.001
0.620966911315918,0.8666666746139526,0.001
0.6223269104957581,0.800000011920929,0.001
0.6080244779586792,0.8666666746139526,0.001
0.5674107670783997,0.8666666746139526,0.001
0.5845760107040405,0.8999999761581421,0.001
0.5650576949119568,0.8666666746139526,0.001
0.582300066947937,0.8999999761581421,0.001
0.5402846932411194,0.8666666746139526,0.001
0.6010511517524719,0.8666666746139526,0.001
0.5720270276069641,0.8666666746139526,0.001
0.5662497282028198,0.8666666746139526,0.001
0.5828074216842651,0.8666666746139526,0.001
0.5475423336029053,0.8999999761581421,0.001
0.585763692855835,0.8333333134651184,0.001
0.5274404287338257,0.8333333134651184,0.001
0.5948798060417175,0.8666666746139526,0.001
0.500230073928833,0.9333333373069763,0.001
0.5686929225921631,0.8999999761581421,0.001
0.48522722721099854,0.9333333373069763,0.001
0.5528004169464111,0.8999999761581421,0.001
0.4871078431606293,0.8999999761581421,0.001
0.48941415548324585,0.8999999761581421,0.001
0.4696573317050934,0.8999999761581421,0.001
0.5378448367118835,0.800000011920929,0.001
0.48622623085975647,0.8999999761581421,0.001
0.465508371591568,0.9333333373069763,0.001
0.4327516555786133,0.8999999761581421,0.001
0.4776400029659271,0.8666666746139526,0.001
0.4942152798175812,0.8666666746139526,0.001
0.5039181113243103,0.9333333373069763,0.001
0.445074200630188,0.9333333373069763,0.001
0.45295989513397217,0.8666666746139526,0.001
0.4273141920566559,0.8666666746139526,0.001
0.45266592502593994,0.8999999761581421,0.001
0.41117000579833984,0.9333333373069763,0.001
0.41925302147865295,0.8999999761581421,0.001
0.40048205852508545,0.9333333373069763,0.001
0.42980095744132996,0.8999999761581421,0.001
0.5153053998947144,0.8666666746139526,0.001
0.5176522135734558,0.8333333134651184,0.001
0.4529058337211609,0.8999999761581421,0.001
0.43730589747428894,0.8666666746139526,0.001
0.4950195252895355,0.8666666746139526,0.001
0.5334635972976685,0.8666666746139526,0.001
0.4618862271308899,0.9333333373069763,0.001
0.46849581599235535,0.9333333373069763,0.001
0.5280627012252808,0.8999999761581421,0.001
0.44914570450782776,0.8999999761581421,0.00020000001
0.43207553029060364,0.9666666388511658,0.00020000001
0.35338354110717773,0.9333333373069763,0.00020000001
0.3828813433647156,0.8999999761581421,0.00020000001
0.36206334829330444,0.9333333373069763,0.00020000001
0.4097763001918793,0.8666666746139526,0.00020000001
0.3712008595466614,0.9333333373069763,0.00020000001
0.36388450860977173,0.9333333373069763,0.00020000001
0.37190982699394226,0.9333333373069763,0.00020000001
0.34153300523757935,0.8999999761581421,0.00020000001
0.38171568512916565,0.9333333373069763,0.00020000001
0.3860052824020386,0.9333333373069763,0.00020000001
0.3428974449634552,0.9666666388511658,0.00020000001
0.32302772998809814,0.8999999761581421,0.00020000001
0.3359817564487457,0.9333333373069763,0.00020000001
0.3532254993915558,0.8999999761581421,0.00020000001
0.3178456723690033,0.9333333373069763,0.00020000001
0.3590889573097229,0.9333333373069763,0.00020000001
0.313344269990921,0.9666666388511658,0.00020000001
0.28893905878067017,0.9333333373069763,0.00020000001
0.34255409240722656,0.9333333373069763,0.00020000001
0.29479721188545227,0.9333333373069763,0.00020000001
0.3431040942668915,0.9333333373069763,0.00020000001
0.3182329833507538,0.9666666388511658,0.00020000001
0.30671384930610657,0.9333333373069763,0.00020000001
0.43098920583724976,0.8666666746139526,0.00020000001
0.3056980073451996,0.9333333373069763,0.00020000001
0.3209487199783325,0.9666666388511658,0.00020000001
0.30262720584869385,0.9333333373069763,0.00020000001
0.2983250617980957,0.9666666388511658,0.00020000001
0.28647100925445557,0.9666666388511658,1e-04
0.335677832365036,0.9333333373069763,1e-04
0.2774825990200043,0.9333333373069763,1e-04
0.3138382136821747,0.9333333373069763,1e-04
0.30564743280410767,0.9333333373069763,1e-04
0.2894884943962097,0.9333333373069763,1e-04
0.3323175013065338,0.9333333373069763,1e-04
0.318824827671051,0.9333333373069763,1e-04
0.30550143122673035,0.9333333373069763,1e-04
0.3137679398059845,0.9333333373069763,1e-04
0.30693385004997253,0.9666666388511658,1e-04
