loss,accuracy,lr
3.739558696746826,0.06923077255487442,0.001
3.3628792762756348,0.10000000149011612,0.001
3.1005265712738037,0.2153846174478531,0.001
2.8893473148345947,0.26153847575187683,0.001
2.7001800537109375,0.33589744567871094,0.001
2.5302345752716064,0.3333333432674408,0.001
2.4276187419891357,0.35384616255760193,0.001
2.31735897064209,0.3589743673801422,0.001
2.2202277183532715,0.4128205180168152,0.001
2.1061956882476807,0.42307692766189575,0.001
2.0138401985168457,0.464102566242218,0.001
1.9362086057662964,0.48974359035491943,0.001
1.8346806764602661,0.535897433757782,0.001
1.8090678453445435,0.5256410241127014,0.001
1.803210973739624,0.5512820482254028,0.001
1.6993882656097412,0.5923076868057251,0.001
1.7045526504516602,0.5307692289352417,0.001
1.6347978115081787,0.5923076868057251,0.001
1.5204272270202637,0.656410276889801,0.001
1.5941903591156006,0.5538461804389954,0.001
1.4696264266967773,0.5923076868057251,0.001
1.4184281826019287,0.6384615302085876,0.001
1.3390978574752808,0.6461538672447205,0.001
1.3820425271987915,0.6102564334869385,0.001
1.309647798538208,0.6666666865348816,0.001
1.2492609024047852,0.7025641202926636,0.001
1.2045984268188477,0.7076923251152039,0.001
1.2365108728408813,0.6948717832565308,0.001
1.245965838432312,0.6717948913574219,0.001
1.221869945526123,0.6666666865348816,0.001
1.2102364301681519,0.6897435784339905,0.001
1.2243618965148926,0.6487179398536682,0.001
1.126307725906372,0.7333333492279053,0.001
1.07698392868042,0.7102563977241516,0.001
1.0473521947860718,0.7512820363044739,0.001
1.0189290046691895,0.7410256266593933,0.001
1.0277353525161743,0.7102563977241516,0.001
1.0546607971191406,0.7230769395828247,0.001
1.0237343311309814,0.7153846025466919,0.001
0.983254611492157,0.7179487347602844,0.001
1.006249189376831,0.7179487347602844,0.001
0.9149850606918335,0.7589743733406067,0.001
0.902689516544342,0.7666666507720947,0.001
0.8229811191558838,0.7743589878082275,0.001
0.8572632074356079,0.764102578163147,0.001
0.8299587368965149,0.7871794700622559,0.001
0.817931592464447,0.7615384459495544,0.001
0.8088265657424927,0.7871794700622559,0.001
0.7496674656867981,0.8051282167434692,0.001
0.7697668671607971,0.7897436022758484,0.001
0.8205415606498718,0.7743589878082275,0.001
0.7067584991455078,0.8153846263885498,0.001
0.6982632279396057,0.8128204941749573,0.001
0.7061448097229004,0.8025640845298767,0.001
0.7483603954315186,0.7589743733406067,0.001
0.6818972826004028,0.8179486989974976,0.001
0.7173340916633606,0.7846153974533081,0.001
0.6528932452201843,0.8179486989974976,0.001
0.719636082649231,0.8051282167434692,0.001
0.69364994764328,0.8128204941749573,0.001
0.7502056360244751,0.7871794700622559,0.001
0.708060622215271,0.8128204941749573,0.001
0.713829755783081,0.8179486989974976,0.001
0.6494266390800476,0.8179486989974976,0.001
0.6202111840248108,0.8410256505012512,0.001
0.6281566619873047,0.8128204941749573,0.001
0.6907391548156738,0.8102564215660095,0.001
0.6743579506874084,0.8128204941749573,0.001
0.6881281137466431,0.8128204941749573,0.001
0.6144888401031494,0.8153846263885498,0.001
0.6004524230957031,0.8282051086425781,0.001
0.5375872850418091,0.843589723110199,0.001
0.5945972800254822,0.8333333134651184,0.001
0.5650375485420227,0.843589723110199,0.001
0.5778765082359314,0.8410256505012512,0.001
0.5329450368881226,0.8307692408561707,0.001
0.4996318817138672,0.8641025424003601,0.001
0.4527336657047272,0.8666666746139526,0.001
0.446438193321228,0.8769230842590332,0.001
0.5104507803916931,0.8564102649688721,0.001
0.4639492332935333,0.8564102649688721,0.001
0.46590620279312134,0.8692307472229004,0.001
0.4390464723110199,0.8692307472229004,0.001
0.4463619887828827,0.8717948794364929,0.001
0.4235846996307373,0.8820512890815735,0.001
0.40568509697914124,0.8769230842590332,0.001
0.5652850270271301,0.8230769038200378,0.001
0.5372986197471619,0.8589743375778198,0.001
0.5219975113868713,0.8487179279327393,0.001
0.539941132068634,0.8692307472229004,0.001
0.44861501455307007,0.8717948794364929,0.001
0.4675471782684326,0.8769230842590332,0.001
0.49840545654296875,0.8512820601463318,0.001
0.5350224375724792,0.8512820601463318,0.001
0.4830963909626007,0.8641025424003601,0.001
0.42877626419067383,0.9025641083717346,0.001
0.3972417712211609,0.8846153616905212,0.00020000001
0.35731369256973267,0.9128205180168152,0.00020000001
0.3598322868347168,0.892307698726654,0.00020000001
0.35808274149894714,0.8999999761581421,0.00020000001
0.31096261739730835,0.9205127954483032,0.00020000001
0.3268945813179016,0.9051281809806824,0.00020000001
0.3562312722206116,0.8974359035491943,0.00020000001
0.32434436678886414,0.9076923131942749,0.00020000001
0.30115312337875366,0.9179487228393555,0.00020000001
0.3060204088687897,0.9153845906257629,0.00020000001
0.30828550457954407,0.9102563858032227,0.00020000001
0.33590906858444214,0.9102563858032227,0.00020000001
0.30799829959869385,0.9333333373069763,0.00020000001
0.2965501844882965,0.9307692050933838,0.00020000001
0.3115110397338867,0.9205127954483032,0.00020000001
0.29105693101882935,0.928205132484436,0.00020000001
0.2999264895915985,0.9153845906257629,0.00020000001
0.31849491596221924,0.9128205180168152,0.00020000001
0.3002494275569916,0.9153845906257629,0.00020000001
0.28267672657966614,0.9179487228393555,0.00020000001
0.28615835309028625,0.9256410002708435,0.00020000001
0.28984618186950684,0.9230769276618958,0.00020000001
0.2959299087524414,0.9205127954483032,0.00020000001
0.2649646997451782,0.9333333373069763,0.00020000001
0.27781304717063904,0.9256410002708435,0.00020000001
0.2700144946575165,0.928205132484436,0.00020000001
0.29872754216194153,0.9205127954483032,0.00020000001
