loss,accuracy,lr
1.5767189264297485,0.3333333432674408,0.001
1.1562258005142212,0.375,0.001
0.9819216728210449,0.75,0.001
0.8224121928215027,0.7916666865348816,0.001
0.6832159161567688,0.7916666865348816,0.001
0.5997734069824219,0.7916666865348816,0.001
0.54069584608078,0.875,0.001
0.504827082157135,0.9166666865348816,0.001
0.42151939868927,0.9583333134651184,0.001
0.3730587661266327,0.9583333134651184,0.001
0.34364405274391174,1.0,0.001
0.3352274000644684,1.0,0.001
0.2556770145893097,1.0,0.001
0.27518901228904724,1.0,0.001
0.26143142580986023,1.0,0.001
0.22349803149700165,1.0,0.001
0.16521614789962769,1.0,0.001
0.20960624516010284,1.0,0.001
0.13121826946735382,1.0,0.001
0.11583449691534042,1.0,0.001
0.13274340331554413,1.0,0.001
0.11730644851922989,1.0,0.001
0.10623323917388916,1.0,0.001
0.08054856210947037,1.0,0.001
0.10218390077352524,1.0,0.001
0.09307137876749039,1.0,0.001
0.08785758167505264,1.0,0.001
0.08830996602773666,1.0,0.001
0.09273600578308105,1.0,0.001
0.05985722318291664,1.0,0.001
0.062413185834884644,1.0,0.001
0.06201259419322014,1.0,0.001
0.05598391219973564,1.0,0.001
0.08472734689712524,1.0,0.001
0.03467011824250221,1.0,0.001
0.0556841641664505,1.0,0.001
0.0424916036427021,1.0,0.001
0.06571634858846664,1.0,0.001
0.04037245735526085,1.0,0.001
0.02725723199546337,1.0,0.001
0.046387020498514175,1.0,0.001
0.029154540970921516,1.0,0.001
0.031585693359375,1.0,0.001
0.028597205877304077,1.0,0.001
0.06190946325659752,1.0,0.001
0.02049575187265873,1.0,0.001
0.04915875568985939,1.0,0.001
0.021076947450637817,1.0,0.001
0.023011386394500732,1.0,0.001
0.01842835731804371,1.0,0.001
0.023909753188490868,1.0,0.001
0.016524946317076683,1.0,0.001
0.04722590371966362,1.0,0.001
0.015066470019519329,1.0,0.001
0.03074427880346775,1.0,0.001
0.04146131873130798,1.0,0.001
0.018130481243133545,1.0,0.001
0.018158167600631714,1.0,0.001
0.01343407854437828,1.0,0.001
0.018150918185710907,1.0,0.001
0.01864887960255146,1.0,0.001
0.01730831153690815,1.0,0.001
0.017943507060408592,1.0,0.001
0.021561799570918083,1.0,0.001
0.034446101635694504,1.0,0.001
0.015056408941745758,1.0,0.001
0.013908136636018753,1.0,0.001
0.012728594243526459,1.0,0.001
0.013689159415662289,1.0,0.001
0.01790733076632023,1.0,0.001
0.013019174337387085,1.0,0.001
0.012874606996774673,1.0,0.001
0.025850439444184303,1.0,0.001
0.02665700577199459,1.0,0.001
0.01501209195703268,1.0,0.001
0.010783086530864239,1.0,0.001
0.018541844561696053,1.0,0.001
0.014088529162108898,1.0,0.001
0.010316824540495872,1.0,0.001
0.02313917689025402,1.0,0.001
0.010963904671370983,1.0,0.001
0.00796480756253004,1.0,0.001
0.02012132853269577,1.0,0.001
0.007712048012763262,1.0,0.001
0.006119706202298403,1.0,0.001
0.011974971741437912,1.0,0.001
0.016517670825123787,1.0,0.001
0.010811147280037403,1.0,0.001
0.010037497617304325,1.0,0.001
0.008988582529127598,1.0,0.001
0.009159156121313572,1.0,0.001
0.008564324118196964,1.0,0.001
0.006743685808032751,1.0,0.001
0.007488839328289032,1.0,0.001
0.008235587738454342,1.0,0.001
0.013655480928719044,1.0,0.00020000001
0.0061785378493368626,1.0,0.00020000001
0.008474926464259624,1.0,0.00020000001
0.007829954847693443,1.0,0.00020000001
0.008720654994249344,1.0,0.00020000001
0.008632714860141277,1.0,0.00020000001
0.022654084488749504,1.0,0.00020000001
0.00697552552446723,1.0,0.00020000001
0.00881205778568983,1.0,0.00020000001
0.008344667963683605,1.0,0.00020000001
0.010000897571444511,1.0,1e-04
0.008063416928052902,1.0,1e-04
0.004357209894806147,1.0,1e-04
0.007717883680015802,1.0,1e-04
0.004212819505482912,1.0,1e-04
0.01035603042691946,1.0,1e-04
0.00901864841580391,1.0,1e-04
0.004390059504657984,1.0,1e-04
0.004482354503124952,1.0,1e-04
0.008658580482006073,1.0,1e-04
0.021939190104603767,1.0,1e-04
0.016696663573384285,1.0,1e-04
0.011668863706290722,1.0,1e-04
0.007417498622089624,1.0,1e-04
0.008888203650712967,1.0,1e-04
0.01080853957682848,1.0,1e-04
0.015637386590242386,1.0,1e-04
0.007143682334572077,1.0,1e-04
0.006577992346137762,1.0,1e-04
0.006248395424336195,1.0,1e-04
0.006665263324975967,1.0,1e-04
0.016013721004128456,1.0,1e-04
0.01735237054526806,1.0,1e-04
0.030148327350616455,1.0,1e-04
0.011098449118435383,1.0,1e-04
0.01750653050839901,1.0,1e-04
0.008400333113968372,1.0,1e-04
0.005093404557555914,1.0,1e-04
0.006755650043487549,1.0,1e-04
0.006631080526858568,1.0,1e-04
0.008715029805898666,1.0,1e-04
0.006234480533748865,1.0,1e-04
0.004212589934468269,1.0,1e-04
0.007282290607690811,1.0,1e-04
0.004383347928524017,1.0,1e-04
0.012106652371585369,1.0,1e-04
0.006833587307482958,1.0,1e-04
0.02444484271109104,1.0,1e-04
0.006648153066635132,1.0,1e-04
0.015375877730548382,1.0,1e-04
0.008765709586441517,1.0,1e-04
0.004267653450369835,1.0,1e-04
0.004242924507707357,1.0,1e-04
0.00421643303707242,1.0,1e-04
0.00655916566029191,1.0,1e-04
0.008505748584866524,1.0,1e-04
0.009064826183021069,1.0,1e-04
0.019563358277082443,1.0,1e-04
0.011438202112913132,1.0,1e-04
0.006489864084869623,1.0,1e-04
0.004088424611836672,1.0,1e-04
0.006974204909056425,1.0,1e-04
0.006771398708224297,1.0,1e-04
0.008298993110656738,1.0,1e-04
0.006599570158869028,1.0,1e-04
0.00818867702037096,1.0,1e-04
0.004625342320650816,1.0,1e-04
0.005676825996488333,1.0,1e-04
0.0038700466975569725,1.0,1e-04
0.004469823557883501,1.0,1e-04
0.00786547176539898,1.0,1e-04
0.0036959282588213682,1.0,1e-04
0.006980331148952246,1.0,1e-04
0.009172873571515083,1.0,1e-04
0.006528451573103666,1.0,1e-04
0.0037657443899661303,1.0,1e-04
0.004890835843980312,1.0,1e-04
0.0038226053584367037,1.0,1e-04
0.007899381220340729,1.0,1e-04
0.005513916257768869,1.0,1e-04
0.0037853906396776438,1.0,1e-04
0.009078704752027988,1.0,1e-04
0.014304186217486858,1.0,1e-04
0.006190836429595947,1.0,1e-04
0.0062115974724292755,1.0,1e-04
0.007178897503763437,1.0,1e-04
0.0036236357409507036,1.0,1e-04
0.006649525370448828,1.0,1e-04
0.007228996139019728,1.0,1e-04
0.0036869042087346315,1.0,1e-04
0.008644663728773594,1.0,1e-04
0.015344289131462574,1.0,1e-04
0.008197810500860214,1.0,1e-04
0.006029639393091202,1.0,1e-04
0.018794940784573555,1.0,1e-04
0.006919680628925562,1.0,1e-04
0.003644753945991397,1.0,1e-04
0.006752268876880407,1.0,1e-04
0.008718633092939854,1.0,1e-04
0.035179924219846725,1.0,1e-04
0.013418927788734436,1.0,1e-04
0.006112134549766779,1.0,1e-04
0.006169496104121208,1.0,1e-04
0.006269121076911688,1.0,1e-04
0.0037659723311662674,1.0,1e-04
