loss,accuracy,lr
0.9886268973350525,0.5546038746833801,0.001
0.9724324941635132,0.5717344880104065,0.001
0.9515226483345032,0.5824410915374756,0.001
0.9378784894943237,0.5845824480056763,0.001
0.9274031519889832,0.5824410915374756,0.001
0.9200748801231384,0.5952890515327454,0.001
0.9329585433006287,0.5867237448692322,0.001
0.9101536870002747,0.597430408000946,0.001
0.8897822499275208,0.6017130613327026,0.001
0.8734869360923767,0.6038544178009033,0.001
0.857824444770813,0.6102783679962158,0.001
0.8572058081626892,0.6102783679962158,0.001
0.8557701110839844,0.6059957146644592,0.001
0.8508289456367493,0.6167023777961731,0.001
0.8128439784049988,0.6509636044502258,0.001
0.8008862137794495,0.6445395946502686,0.001
0.8041051030158997,0.6423982977867126,0.001
0.7592873573303223,0.6702355742454529,0.001
0.7534868717193604,0.6488222479820251,0.001
0.7814884781837463,0.6316916346549988,0.001
0.8358673453330994,0.6338329911231995,0.001
0.7372867465019226,0.6788008809089661,0.001
0.7307321429252625,0.6830835342407227,0.001
0.7261374592781067,0.680942177772522,0.001
0.7859513163566589,0.640256941318512,0.001
0.7484266757965088,0.6509636044502258,0.001
0.7272468209266663,0.6702355742454529,0.001
0.7231423854827881,0.6916488409042358,0.001
0.6878625154495239,0.7109207510948181,0.001
0.6798970103263855,0.7023554444313049,0.001
0.6458304524421692,0.7323340177536011,0.001
0.6263934969902039,0.7366167306900024,0.001
0.6404420733451843,0.7366167306900024,0.001
0.6049762964248657,0.7387580275535583,0.001
0.5894289016723633,0.7344753742218018,0.001
0.6151902675628662,0.721627414226532,0.001
0.6016762256622314,0.7344753742218018,0.001
0.5954131484031677,0.7580299973487854,0.001
0.5292146801948547,0.7965738773345947,0.001
0.5185319781303406,0.7922912240028381,0.001
0.4833454191684723,0.8008565306663513,0.001
0.4793764054775238,0.802997887134552,0.001
0.4871472716331482,0.8265524506568909,0.001
0.49378594756126404,0.7922912240028381,0.001
0.415935218334198,0.8586723804473877,0.001
0.4879570007324219,0.7987151741981506,0.001
0.43500933051109314,0.8329764604568481,0.001
0.39999717473983765,0.8479657173156738,0.001
0.4231140911579132,0.8286938071250916,0.001
0.40757009387016296,0.8479657173156738,0.001
0.36146456003189087,0.8608136773109436,0.001
0.3783935606479645,0.856531023979187,0.001
0.3561365306377411,0.8672376871109009,0.001
0.3806012272834778,0.8629550337791443,0.001
0.3360779583454132,0.8865096569061279,0.001
0.31943395733833313,0.8886509537696838,0.001
0.29081305861473083,0.8865096569061279,0.001
0.30763158202171326,0.8993576169013977,0.001
0.2705487608909607,0.9014989137649536,0.001
0.23039621114730835,0.9314774870872498,0.001
0.20616494119167328,0.9314774870872498,0.001
0.3335505425930023,0.8822270035743713,0.001
0.32184305787086487,0.8929336071014404,0.001
0.23950080573558807,0.9207708835601807,0.001
0.3321695625782013,0.8693790435791016,0.001
0.2892230153083801,0.9036402702331543,0.001
0.2023957520723343,0.9400428533554077,0.001
0.2017330378293991,0.9357602000236511,0.001
0.19243063032627106,0.9336188435554504,0.001
0.19776245951652527,0.9357602000236511,0.001
0.230091392993927,0.91862952709198,0.001
0.22847974300384521,0.9250535368919373,0.001
0.14671897888183594,0.9486081600189209,0.001
0.14766889810562134,0.9550321102142334,0.001
0.13326112926006317,0.9700214266777039,0.001
0.17638468742370605,0.9421841502189636,0.001
0.19274623692035675,0.9357602000236511,0.001
0.15977688133716583,0.9507494568824768,0.001
0.15201054513454437,0.9464668035507202,0.001
0.11818752437829971,0.9743040800094604,0.001
0.10938484966754913,0.9721627235412598,0.001
0.09847860038280487,0.9700214266777039,0.001
0.13946928083896637,0.9486081600189209,0.001
0.15233087539672852,0.9486081600189209,0.001
0.10611756145954132,0.9614561200141907,0.001
0.09692415595054626,0.978586733341217,0.001
0.07739812135696411,0.9828693866729736,0.001
0.06171790882945061,0.9871520400047302,0.001
0.09503377974033356,0.9721627235412598,0.001
0.05453356355428696,0.9892933368682861,0.001
0.07229283452033997,0.980728030204773,0.001
0.06986694037914276,0.9871520400047302,0.001
0.09439953416585922,0.9743040800094604,0.001
0.19127672910690308,0.9357602000236511,0.001
0.10698912292718887,0.9657387733459473,0.001
0.0999404713511467,0.9764453768730164,0.001
0.1870497316122055,0.9421841502189636,0.001
0.10158117115497589,0.9743040800094604,0.001
0.08324533700942993,0.9743040800094604,0.001
0.09079869836568832,0.9678800702095032,0.001
0.04947805404663086,0.9935759902000427,0.00020000001
0.02417212724685669,0.9957173466682434,0.00020000001
0.024813221767544746,1.0,0.00020000001
0.029876044020056725,0.9957173466682434,0.00020000001
0.020425422117114067,0.9978586435317993,0.00020000001
0.019335022196173668,1.0,0.00020000001
0.019322339445352554,1.0,0.00020000001
0.019531087949872017,0.9978586435317993,0.00020000001
0.017118724063038826,0.9978586435317993,0.00020000001
0.024493606761097908,0.9978586435317993,0.00020000001
0.014390951953828335,1.0,0.00020000001
0.010891271755099297,1.0,0.00020000001
0.018265219405293465,0.9978586435317993,0.00020000001
0.015215612947940826,1.0,0.00020000001
0.014155407436192036,1.0,0.00020000001
0.011660436168313026,1.0,0.00020000001
0.013863649219274521,1.0,0.00020000001
0.015803521499037743,0.9978586435317993,0.00020000001
0.012784346006810665,0.9978586435317993,0.00020000001
0.01693779043853283,0.9978586435317993,0.00020000001
0.014405726455152035,0.9978586435317993,0.00020000001
0.015762681141495705,0.9978586435317993,0.00020000001
0.020228879526257515,0.9978586435317993,1e-04
0.010745844803750515,1.0,1e-04
0.01546364463865757,0.9978586435317993,1e-04
0.020229890942573547,0.9978586435317993,1e-04
0.010258922353386879,1.0,1e-04
0.00998892541974783,1.0,1e-04
0.010421273298561573,1.0,1e-04
0.011498058214783669,1.0,1e-04
0.012447509914636612,0.9978586435317993,1e-04
0.01267970073968172,1.0,1e-04
0.009310965426266193,1.0,1e-04
