loss,accuracy,lr
0.701647937297821,0.4000000059604645,0.001
0.6106851100921631,0.7400000095367432,0.001
0.570527970790863,0.7799999713897705,0.001
0.5360776782035828,0.7799999713897705,0.001
0.5035206079483032,0.8999999761581421,0.001
0.4773681163787842,0.8799999952316284,0.001
0.4544617831707001,0.8999999761581421,0.001
0.4304252564907074,0.8799999952316284,0.001
0.40709999203681946,0.8799999952316284,0.001
0.38549187779426575,0.8799999952316284,0.001
0.3609682321548462,0.8799999952316284,0.001
0.3380660116672516,0.8999999761581421,0.001
0.3154536783695221,0.8999999761581421,0.001
0.29067692160606384,0.8999999761581421,0.001
0.2704375684261322,0.9399999976158142,0.001
0.24942494928836823,0.9399999976158142,0.001
0.23098623752593994,0.9599999785423279,0.001
0.21293197572231293,0.9599999785423279,0.001
0.19488735496997833,1.0,0.001
0.17869232594966888,1.0,0.001
0.1635819971561432,1.0,0.001
0.14977003633975983,1.0,0.001
0.13622234761714935,1.0,0.001
0.12462462484836578,1.0,0.001
0.11269476264715195,1.0,0.001
0.10311239212751389,1.0,0.001
0.09391795098781586,1.0,0.001
0.08545959740877151,1.0,0.001
0.077455535531044,1.0,0.001
0.07071058452129364,1.0,0.001
0.06472282111644745,1.0,0.001
0.05890057235956192,1.0,0.001
0.05414583161473274,1.0,0.001
0.04923247918486595,1.0,0.001
0.04538297653198242,1.0,0.001
0.04159529507160187,1.0,0.001
0.03839700296521187,1.0,0.001
0.03535241633653641,1.0,0.001
0.0328812412917614,1.0,0.001
0.030484363436698914,1.0,0.001
0.028449172154068947,1.0,0.001
0.02649565227329731,1.0,0.001
0.024800913408398628,1.0,0.001
0.023308055475354195,1.0,0.001
0.021844245493412018,1.0,0.001
0.020607473328709602,1.0,0.001
0.01942524127662182,1.0,0.001
0.018355760723352432,1.0,0.001
0.01737489551305771,1.0,0.001
0.016385909169912338,1.0,0.001
0.015583676286041737,1.0,0.001
0.014736037701368332,1.0,0.001
0.014035198837518692,1.0,0.001
0.01333090104162693,1.0,0.001
0.01269048172980547,1.0,0.001
0.01213094126433134,1.0,0.001
0.011592293158173561,1.0,0.001
0.011123547330498695,1.0,0.001
0.010666950605809689,1.0,0.001
0.0102413734421134,1.0,0.001
0.009844613261520863,1.0,0.001
0.009472174569964409,1.0,0.001
0.009123661555349827,1.0,0.001
0.008797776885330677,1.0,0.001
0.00848861038684845,1.0,0.001
0.00819565448909998,1.0,0.001
0.007929290644824505,1.0,0.001
0.007665878627449274,1.0,0.001
0.007427521515637636,1.0,0.001
0.007210534065961838,1.0,0.001
0.006996899843215942,1.0,0.001
0.006798524875193834,1.0,0.001
0.0066088903695344925,1.0,0.001
0.00642826734110713,1.0,0.001
0.006260532885789871,1.0,0.001
0.006094691343605518,1.0,0.001
0.005936377216130495,1.0,0.001
0.005789422895759344,1.0,0.001
0.005644392222166061,1.0,0.001
0.005508218891918659,1.0,0.001
0.005377152003347874,1.0,0.001
0.005248099099844694,1.0,0.001
0.0051282537169754505,1.0,0.001
0.005014545284211636,1.0,0.001
0.004902573302388191,1.0,0.001
0.0047926451079547405,1.0,0.001
0.004683982580900192,1.0,0.001
0.00457741180434823,1.0,0.001
0.00447399215772748,1.0,0.001
0.004373335745185614,1.0,0.001
0.004276396706700325,1.0,0.001
0.004184978548437357,1.0,0.001
0.004103392828255892,1.0,0.001
0.004024803638458252,1.0,0.001
0.003953801468014717,1.0,0.001
0.0038836090825498104,1.0,0.001
0.003812955692410469,1.0,0.001
0.003742018947377801,1.0,0.001
0.003671241458505392,1.0,0.001
0.0036002052947878838,1.0,0.001
0.003533058101311326,1.0,0.001
0.003470549825578928,1.0,0.001
0.0034114683512598276,1.0,0.001
0.0033573426771909,1.0,0.001
0.0033039238769561052,1.0,0.001
0.00325088226236403,1.0,0.001
0.0031977547332644463,1.0,0.001
0.003146442584693432,1.0,0.001
0.0030965744517743587,1.0,0.001
0.003046763129532337,1.0,0.001
0.0029969578608870506,1.0,0.001
0.002947441069409251,1.0,0.001
0.0028984425589442253,1.0,0.001
0.0028495807200670242,1.0,0.001
0.0028020995669066906,1.0,0.001
0.002756326226517558,1.0,0.001
0.002713913330808282,1.0,0.001
0.0026732312981039286,1.0,0.001
0.0026331127155572176,1.0,0.001
0.0025932781863957644,1.0,0.001
0.0025534136220812798,1.0,0.001
0.002513519022613764,1.0,0.001
0.0024730623699724674,1.0,0.001
0.0024319638032466173,1.0,0.001
0.0023901676759123802,1.0,0.001
0.0023476011119782925,1.0,0.001
0.0023045078851282597,1.0,0.001
0.0022611129097640514,1.0,0.001
0.002217722125351429,1.0,0.001
0.002177846385166049,1.0,0.001
0.0021474796812981367,1.0,0.001
0.002124488353729248,1.0,0.001
0.0021052639931440353,1.0,0.001
0.0020859965588897467,1.0,0.001
0.0020651326049119234,1.0,0.001
0.002042427659034729,1.0,0.001
0.002018212340772152,1.0,0.001
0.001992738340049982,1.0,0.001
0.0019663518760353327,1.0,0.001
0.0019395058043301105,1.0,0.001
0.0019124281825497746,1.0,0.001
0.0018850350752472878,1.0,0.001
0.0018576353322714567,1.0,0.001
0.0018326255958527327,1.0,0.001
0.0018077471759170294,1.0,0.001
0.001783005311153829,1.0,0.001
0.001759307342581451,1.0,0.001
0.0017367391847074032,1.0,0.001
0.0017136356327682734,1.0,0.001
0.0016897423192858696,1.0,0.001
0.0016655513318255544,1.0,0.001
0.0016413608100265265,1.0,0.001
0.001617313944734633,1.0,0.001
0.0015932730166241527,1.0,0.001
0.0015686810947954655,1.0,0.001
0.0015436488902196288,1.0,0.001
0.0015187283279374242,1.0,0.001
0.001496433629654348,1.0,0.001
0.0014751062262803316,1.0,0.001
0.001458654529415071,1.0,0.001
0.0014453434851020575,1.0,0.001
0.0014346024254336953,1.0,0.001
0.001422950648702681,1.0,0.001
0.0014101243577897549,1.0,0.001
0.0013962136581540108,1.0,0.001
0.0013811022508889437,1.0,0.001
0.0013648208696395159,1.0,0.001
0.001347572193481028,1.0,0.001
0.0013294678647071123,1.0,0.001
0.0013108940329402685,1.0,0.001
0.0012935095001012087,1.0,0.001
0.0012768092565238476,1.0,0.001
0.0012601413764059544,1.0,0.001
0.0012442063307389617,1.0,0.001
0.0012307683937251568,1.0,0.001
0.001220297534018755,1.0,0.001
0.0012114627752453089,1.0,0.001
0.0012013500090688467,1.0,0.001
0.0011911335168406367,1.0,0.001
0.0011805796530097723,1.0,0.001
0.0011700118193402886,1.0,0.001
0.0011593563249334693,1.0,0.001
0.0011486081639304757,1.0,0.001
0.0011374364839866757,1.0,0.001
0.0011260026367381215,1.0,0.001
0.0011139637790620327,1.0,0.001
0.001102738082408905,1.0,0.001
0.0010936668841168284,1.0,0.001
0.00108503142837435,1.0,0.001
0.0010779865551739931,1.0,0.001
0.001071058213710785,1.0,0.001
0.0010635845828801394,1.0,0.001
0.0010556654306128621,1.0,0.001
0.0010472392896190286,1.0,0.001
0.0010385533096268773,1.0,0.001
0.0010300050489604473,1.0,0.001
0.0010217373492196202,1.0,0.00020000001
0.0010201162658631802,1.0,0.00020000001
0.001018471084535122,1.0,0.00020000001
0.0010168333537876606,1.0,0.00020000001
0.0010151953902095556,1.0,0.00020000001
0.0010135718621313572,1.0,0.00020000001
0.0010119648650288582,1.0,0.00020000001
0.0010104126995429397,1.0,0.00020000001
0.0010088699636980891,1.0,0.00020000001
0.001007355866022408,1.0,0.00020000001
0.0010058274492621422,1.0,0.00020000001
0.0010043561924248934,1.0,0.00020000001
0.0010028872638940811,1.0,0.00020000001
0.001001430326141417,1.0,0.00020000001
0.000999973388388753,1.0,0.00020000001
0.0009985066717490554,1.0,0.00020000001
0.0009970543906092644,1.0,1e-04
0.00099633086938411,1.0,1e-04
0.0009956142166629434,1.0,1e-04
0.0009948833612725139,1.0,1e-04
0.0009941571624949574,1.0,1e-04
0.0009934288682416081,1.0,1e-04
0.0009927003411576152,1.0,1e-04
0.0009919716976583004,1.0,1e-04
0.0009912480600178242,1.0,1e-04
0.000990524422377348,1.0,1e-04
0.0009897863492369652,1.0,1e-04
0.0009890698129311204,1.0,1e-04
0.000988343614153564,1.0,1e-04
0.0009876152034848928,1.0,1e-04
0.000986881903372705,1.0,1e-04
0.0009861511643975973,1.0,1e-04
0.000985410762950778,1.0,1e-04
0.0009846941102296114,1.0,1e-04
0.0009839561535045505,1.0,1e-04
0.0009832277428358793,1.0,1e-04
0.000982496771030128,1.0,1e-04
0.0009817611426115036,1.0,1e-04
0.000981035060249269,1.0,1e-04
0.0009802993154153228,1.0,1e-04
0.0009795661317184567,1.0,1e-04
0.0009788447059690952,1.0,1e-04
0.0009781115222722292,1.0,1e-04
0.000977366347797215,1.0,1e-04
0.000976633164100349,1.0,1e-04
0.0009758855449035764,1.0,1e-04
0.0009751570178195834,1.0,1e-04
0.0009744238341227174,1.0,1e-04
0.0009736833744682372,1.0,1e-04
0.0009729478042572737,1.0,1e-04
0.000972200243268162,1.0,1e-04
0.0009714646148495376,1.0,1e-04
0.000970717053860426,1.0,1e-04
0.0009699718793854117,1.0,1e-04
0.0009692385792732239,1.0,1e-04
0.0009684934630058706,1.0,1e-04
0.0009677578345872462,1.0,1e-04
0.0009670078870840371,1.0,1e-04
0.0009662674274295568,1.0,1e-04
0.0009655246394686401,1.0,1e-04
0.0009647794649936259,1.0,1e-04
0.0009640415082685649,1.0,1e-04
0.0009632915025576949,1.0,1e-04
0.000962558260653168,1.0,1e-04
0.0009617939358577132,1.0,1e-04
0.0009610416018404067,1.0,1e-04
0.0009603083017282188,1.0,1e-04
0.0009595584124326706,1.0,1e-04
0.0009588061366230249,1.0,1e-04
0.0009580442565493286,1.0,1e-04
