loss,accuracy,lr
4.233120441436768,0.02500000037252903,0.001
4.077166557312012,0.036666665226221085,0.001
3.9889070987701416,0.036666665226221085,0.001
3.9290974140167236,0.04833333194255829,0.001
3.8800554275512695,0.07666666805744171,0.001
3.838632345199585,0.10999999940395355,0.001
3.794477939605713,0.14666666090488434,0.001
3.753547430038452,0.1666666716337204,0.001
3.7111454010009766,0.2266666740179062,0.001
3.667836904525757,0.19499999284744263,0.001
3.635753870010376,0.19833333790302277,0.001
3.5847363471984863,0.2266666740179062,0.001
3.5359504222869873,0.29499998688697815,0.001
3.489560604095459,0.28999999165534973,0.001
3.449857234954834,0.3016666769981384,0.001
3.4025251865386963,0.33000001311302185,0.001
3.353372812271118,0.3283333480358124,0.001
3.304619312286377,0.3616666793823242,0.001
3.2668039798736572,0.39666667580604553,0.001
3.2095084190368652,0.4300000071525574,0.001
3.1593611240386963,0.44333332777023315,0.001
3.125950574874878,0.45500001311302185,0.001
3.0746517181396484,0.4583333432674408,0.001
3.0151443481445312,0.47833332419395447,0.001
2.9800806045532227,0.5066666603088379,0.001
2.9171671867370605,0.5133333206176758,0.001
2.8656058311462402,0.5550000071525574,0.001
2.8351404666900635,0.5333333611488342,0.001
2.7798283100128174,0.5366666913032532,0.001
2.7051472663879395,0.5699999928474426,0.001
2.6712732315063477,0.5799999833106995,0.001
2.6330082416534424,0.5766666531562805,0.001
2.5781798362731934,0.6016666889190674,0.001
2.5401771068573,0.5849999785423279,0.001
2.505920886993408,0.6033333539962769,0.001
2.453781843185425,0.6100000143051147,0.001
2.39912486076355,0.6416666507720947,0.001
2.3308587074279785,0.6499999761581421,0.001
2.303394079208374,0.6566666960716248,0.001
2.2660460472106934,0.6583333611488342,0.001
2.239266872406006,0.6766666769981384,0.001
2.2016773223876953,0.6966666579246521,0.001
2.165621519088745,0.6899999976158142,0.001
2.0996086597442627,0.7133333086967468,0.001
2.0551681518554688,0.699999988079071,0.001
2.031721353530884,0.721666693687439,0.001
1.9669278860092163,0.7250000238418579,0.001
1.9298832416534424,0.7433333396911621,0.001
1.8884509801864624,0.75,0.001
1.8290578126907349,0.7716666460037231,0.001
1.7979347705841064,0.7983333468437195,0.001
1.7667903900146484,0.7699999809265137,0.001
1.7250148057937622,0.7933333516120911,0.001
1.709025263786316,0.8133333325386047,0.001
1.7032179832458496,0.7900000214576721,0.001
1.6432348489761353,0.8316666483879089,0.001
1.6125491857528687,0.8116666674613953,0.001
1.5648506879806519,0.8199999928474426,0.001
1.5327852964401245,0.8266666531562805,0.001
1.49406898021698,0.8433333039283752,0.001
1.472497820854187,0.8366666436195374,0.001
1.440529227256775,0.8450000286102295,0.001
1.401652216911316,0.8366666436195374,0.001
1.3714603185653687,0.8533333539962769,0.001
1.3289858102798462,0.8683333396911621,0.001
1.3097885847091675,0.8733333349227905,0.001
1.3014112710952759,0.8866666555404663,0.001
1.3096981048583984,0.8516666889190674,0.001
1.2244120836257935,0.8683333396911621,0.001
1.2033791542053223,0.8899999856948853,0.001
1.1843397617340088,0.8833333253860474,0.001
1.1606553792953491,0.878333330154419,0.001
1.1184765100479126,0.8899999856948853,0.001
1.0991443395614624,0.8983333110809326,0.001
1.102256417274475,0.8833333253860474,0.001
1.0702931880950928,0.8883333206176758,0.001
1.0555168390274048,0.8966666460037231,0.001
1.0126762390136719,0.8999999761581421,0.001
1.0086050033569336,0.9049999713897705,0.001
0.972812831401825,0.9133333563804626,0.001
0.967856764793396,0.9083333611488342,0.001
0.9585806131362915,0.8983333110809326,0.001
0.9442160129547119,0.8916666507720947,0.001
0.9247941970825195,0.8949999809265137,0.001
0.9003115892410278,0.9166666865348816,0.001
0.8900264501571655,0.8983333110809326,0.001
0.8630192279815674,0.9116666913032532,0.001
0.8603874444961548,0.9150000214576721,0.001
0.8135772943496704,0.9183333516120911,0.001
0.8129274845123291,0.9200000166893005,0.001
0.7538036704063416,0.9300000071525574,0.001
0.7768199443817139,0.9016666412353516,0.001
0.7441997528076172,0.9300000071525574,0.001
0.7456873059272766,0.925000011920929,0.001
0.7312818169593811,0.9300000071525574,0.001
0.7277897000312805,0.9366666674613953,0.001
0.7048149704933167,0.9233333468437195,0.001
0.675055980682373,0.9433333277702332,0.001
0.672288179397583,0.95333331823349,0.001
0.674852192401886,0.9333333373069763,0.001
0.650485098361969,0.9300000071525574,0.001
0.640689492225647,0.9483333230018616,0.001
0.629362165927887,0.9366666674613953,0.001
0.6216723918914795,0.9433333277702332,0.001
0.5983489751815796,0.9433333277702332,0.001
0.5867079496383667,0.9416666626930237,0.001
0.597823977470398,0.9399999976158142,0.001
0.5910102725028992,0.9433333277702332,0.001
0.5798130035400391,0.9416666626930237,0.001
0.567982017993927,0.9333333373069763,0.001
0.5801962614059448,0.9383333325386047,0.001
0.556239902973175,0.9466666579246521,0.001
0.5314303636550903,0.9566666483879089,0.001
0.505467414855957,0.9583333134651184,0.001
0.4985170364379883,0.949999988079071,0.001
0.4876898229122162,0.9516666531562805,0.001
0.48549869656562805,0.95333331823349,0.001
0.46267253160476685,0.9649999737739563,0.001
0.4814299941062927,0.9433333277702332,0.001
0.4808163344860077,0.9549999833106995,0.001
0.4616466164588928,0.9599999785423279,0.001
0.4536582827568054,0.9633333086967468,0.001
0.4425067603588104,0.9549999833106995,0.001
0.47726693749427795,0.9466666579246521,0.001
0.4304681420326233,0.9633333086967468,0.001
0.4359816014766693,0.9599999785423279,0.001
0.4343283176422119,0.9616666436195374,0.001
0.419830858707428,0.9649999737739563,0.001
0.41145598888397217,0.9649999737739563,0.001
0.41468575596809387,0.949999988079071,0.001
