loss,accuracy,lr
1.041488766670227,0.5,0.001
0.6558471918106079,0.5,0.001
0.5465294718742371,0.8928571343421936,0.001
0.4469342827796936,0.9285714030265808,0.001
0.3309590518474579,0.9642857313156128,0.001
0.2211904376745224,1.0,0.001
0.14885003864765167,1.0,0.001
0.10643459856510162,1.0,0.001
0.0786626935005188,1.0,0.001
0.061587076634168625,1.0,0.001
0.04801876097917557,1.0,0.001
0.038662929087877274,1.0,0.001
0.03169996291399002,1.0,0.001
0.026524415239691734,1.0,0.001
0.02236333116889,1.0,0.001
0.018952762708067894,1.0,0.001
0.01618608646094799,1.0,0.001
0.013871797360479832,1.0,0.001
0.011921797879040241,1.0,0.001
0.010340558364987373,1.0,0.001
0.009050915949046612,1.0,0.001
0.007984197698533535,1.0,0.001
0.007077232468873262,1.0,0.001
0.006302072200924158,1.0,0.001
0.0056524500250816345,1.0,0.001
0.005125212483108044,1.0,0.001
0.00468422519043088,1.0,0.001
0.0043017505668103695,1.0,0.001
0.003952302038669586,1.0,0.001
0.0036358493380248547,1.0,0.001
0.003353470703586936,1.0,0.001
0.0031049090903252363,1.0,0.001
0.0028884042985737324,1.0,0.001
0.002698151860386133,1.0,0.001
0.002527928678318858,1.0,0.001
0.0023734888527542353,1.0,0.001
0.002235062886029482,1.0,0.001
0.0021116009447723627,1.0,0.001
0.0020021817181259394,1.0,0.001
0.0019038697937503457,1.0,0.001
0.001813787966966629,1.0,0.001
0.001730826566927135,1.0,0.001
0.001654600608162582,1.0,0.001
0.0015850178897380829,1.0,0.001
0.0015212871367111802,1.0,0.001
0.0014620261499658227,1.0,0.001
0.0014071682235226035,1.0,0.001
0.001356072723865509,1.0,0.001
0.0013080021599307656,1.0,0.001
0.001262799953110516,1.0,0.001
0.0012203354854136705,1.0,0.001
0.0011806307593360543,1.0,0.001
0.001143337576650083,1.0,0.001
0.0011083466233685613,1.0,0.001
0.0010753560345619917,1.0,0.001
0.0010441027116030455,1.0,0.001
0.0010145569685846567,1.0,0.001
0.000986616825684905,1.0,0.001
0.0009601932833902538,1.0,0.001
0.0009352226043120027,1.0,0.001
0.0009115560678765178,1.0,0.001
0.000889232091140002,1.0,0.001
0.0008681233739480376,1.0,0.001
0.0008480255492031574,1.0,0.001
0.0008288794779218733,1.0,0.001
0.0008106215973384678,1.0,0.001
0.0007931623258627951,1.0,0.001
0.0007764465408399701,1.0,0.001
0.0007604065467603505,1.0,0.001
0.0007450421107932925,1.0,0.001
0.0007302939193323255,1.0,0.001
0.0007161662797443569,1.0,0.001
0.0007025828235782683,1.0,0.001
0.00068947538966313,1.0,0.001
0.0006768397870473564,1.0,0.001
0.0006646718829870224,1.0,0.001
0.0006529035163111985,1.0,0.001
0.0006415305542759597,1.0,0.001
0.0006305572460405529,1.0,0.001
0.0006199622293934226,1.0,0.001
0.0006097158184275031,1.0,0.001
0.0005998052074573934,1.0,0.001
0.0005901752156205475,1.0,0.001
0.0005808299756608903,1.0,0.001
0.0005717780441045761,1.0,0.001
0.0005629684892483056,1.0,0.001
0.0005544224986806512,1.0,0.001
0.0005461018881760538,1.0,0.001
0.0005380405928008258,1.0,0.001
0.0005302089848555624,1.0,0.001
0.0005225857603363693,1.0,0.001
0.0005151411169208586,1.0,0.001
0.0005078793619759381,1.0,0.00020000001
0.0005064542056061327,1.0,0.00020000001
0.0005050332983955741,1.0,0.00020000001
0.0005036465008743107,1.0,0.00020000001
0.0005022723926231265,1.0,0.00020000001
0.000500902533531189,1.0,0.00020000001
0.0004995539784431458,1.0,0.00020000001
0.0004982096143066883,1.0,0.00020000001
0.0004968610592186451,1.0,0.00020000001
0.000495537999086082,1.0,0.00020000001
0.0004942234372720122,1.0,0.00020000001
0.0004929088754579425,1.0,0.00020000001
