loss,accuracy,lr
2.082726240158081,0.10999999940395355,0.001
1.915777564048767,0.20999999344348907,0.001
1.8575741052627563,0.25999999046325684,0.001
1.7995784282684326,0.27000001072883606,0.001
1.7643524408340454,0.2800000011920929,0.001
1.7470533847808838,0.3199999928474426,0.001
1.7328143119812012,0.2800000011920929,0.001
1.693318486213684,0.38999998569488525,0.001
1.6616508960723877,0.44999998807907104,0.001
1.6412882804870605,0.38999998569488525,0.001
1.6204688549041748,0.3700000047683716,0.001
1.607511043548584,0.41999998688697815,0.001
1.58491849899292,0.4300000071525574,0.001
1.5562100410461426,0.46000000834465027,0.001
1.5441834926605225,0.4699999988079071,0.001
1.5110578536987305,0.4699999988079071,0.001
1.4947350025177002,0.44999998807907104,0.001
1.4925423860549927,0.5199999809265137,0.001
1.4633255004882812,0.47999998927116394,0.001
1.4704382419586182,0.4300000071525574,0.001
1.4478355646133423,0.46000000834465027,0.001
1.425553560256958,0.4699999988079071,0.001
1.4033769369125366,0.5,0.001
1.3789852857589722,0.5099999904632568,0.001
1.3658645153045654,0.5199999809265137,0.001
1.3653100728988647,0.5299999713897705,0.001
1.332198977470398,0.5799999833106995,0.001
1.323461890220642,0.5899999737739563,0.001
1.2982070446014404,0.5699999928474426,0.001
1.2941291332244873,0.5899999737739563,0.001
1.30010986328125,0.5600000023841858,0.001
1.2668870687484741,0.6000000238418579,0.001
1.2441866397857666,0.6299999952316284,0.001
1.2754755020141602,0.5799999833106995,0.001
1.2000212669372559,0.6399999856948853,0.001
1.2196736335754395,0.6700000166893005,0.001
1.1847639083862305,0.6200000047683716,0.001
1.1675857305526733,0.6499999761581421,0.001
1.1784164905548096,0.5799999833106995,0.001
1.1544746160507202,0.6399999856948853,0.001
1.1650140285491943,0.6299999952316284,0.001
1.154008388519287,0.6600000262260437,0.001
1.150932788848877,0.6299999952316284,0.001
1.125482201576233,0.6299999952316284,0.001
1.10768461227417,0.6499999761581421,0.001
1.1159870624542236,0.6100000143051147,0.001
1.1166990995407104,0.6499999761581421,0.001
1.0973042249679565,0.6600000262260437,0.001
1.0611016750335693,0.6399999856948853,0.001
1.0670591592788696,0.6499999761581421,0.001
1.0461474657058716,0.6600000262260437,0.001
1.051871657371521,0.6700000166893005,0.001
1.0164657831192017,0.699999988079071,0.001
1.0049320459365845,0.6800000071525574,0.001
1.0406192541122437,0.6800000071525574,0.001
1.0006524324417114,0.7099999785423279,0.001
0.9815660715103149,0.6899999976158142,0.001
0.9640339612960815,0.7300000190734863,0.001
0.9462236166000366,0.7300000190734863,0.001
