loss,accuracy,lr
0.6754253506660461,0.5,0.001
0.28515294194221497,1.0,0.001
0.0861666351556778,1.0,0.001
0.02835194766521454,1.0,0.001
0.011864244937896729,1.0,0.001
0.005942574702203274,1.0,0.001
0.003337668953463435,1.0,0.001
0.002035296056419611,1.0,0.001
0.0013289973139762878,1.0,0.001
0.0009154020808637142,1.0,0.001
0.0006561971385963261,1.0,0.001
0.00048565593897365034,1.0,0.001
0.0003699867520481348,1.0,0.001
0.0002906295412685722,1.0,0.001
0.0002363497915212065,1.0,0.001
0.00019942694052588195,1.0,0.001
0.00017458540969528258,1.0,0.001
0.00015758440713398159,1.0,0.001
0.00014509391621686518,1.0,0.001
0.0001350525562884286,1.0,0.001
0.0001260243443539366,1.0,0.001
0.00011703804193530232,1.0,0.001
0.00010793262481456622,1.0,0.001
9.900589793687686e-05,1.0,0.001
9.050805965671316e-05,1.0,0.001
8.271921251434833e-05,1.0,0.001
7.578834629384801e-05,1.0,0.001
6.97155119269155e-05,1.0,0.001
6.450078217312694e-05,1.0,0.001
6.004285023664124e-05,1.0,0.001
5.628217331832275e-05,1.0,0.00020000001
5.5602751672267914e-05,1.0,0.00020000001
5.495311779668555e-05,1.0,0.00020000001
5.4315409215632826e-05,1.0,0.00020000001
5.3695577662438154e-05,1.0,0.00020000001
5.3087664127815515e-05,1.0,0.00020000001
5.250359026831575e-05,1.0,0.00020000001
5.194335972191766e-05,1.0,0.00020000001
5.1383125537540764e-05,1.0,0.00020000001
5.0870567065430805e-05,1.0,0.00020000001
5.035204958403483e-05,1.0,1e-04
5.0071928853867576e-05,1.0,1e-04
4.9845453759189695e-05,1.0,1e-04
4.95832173328381e-05,1.0,1e-04
4.9362704885425046e-05,1.0,1e-04
4.9118341848952696e-05,1.0,1e-04
4.887398245045915e-05,1.0,1e-04
4.865346272708848e-05,1.0,1e-04
4.841506597585976e-05,1.0,1e-04
4.819454625248909e-05,1.0,1e-04
4.797998917638324e-05,1.0,1e-04
4.775946945301257e-05,1.0,1e-04
4.7532987082377076e-05,1.0,1e-04
