loss,accuracy,lr
0.6730583310127258,0.8240000009536743,0.001
0.2483205944299698,0.9340000152587891,0.001
0.19502273201942444,0.9459999799728394,0.001
0.16369272768497467,0.9459999799728394,0.001
0.14398789405822754,0.9580000042915344,0.001
0.1238207072019577,0.9580000042915344,0.001
0.10765738785266876,0.972000002861023,0.001
0.10758262127637863,0.9679999947547913,0.001
0.09397774189710617,0.972000002861023,0.001
0.0753331333398819,0.9800000190734863,0.001
0.0660933256149292,0.9800000190734863,0.001
0.08730434626340866,0.9760000109672546,0.001
0.07115276902914047,0.9819999933242798,0.001
0.063378244638443,0.984000027179718,0.001
0.06792107969522476,0.9860000014305115,0.001
0.05326470360159874,0.9860000014305115,0.001
0.05098303407430649,0.984000027179718,0.001
0.05062252655625343,0.9860000014305115,0.001
0.04971054568886757,0.9879999756813049,0.001
0.04664688557386398,0.9860000014305115,0.001
0.038359757512807846,0.9919999837875366,0.001
0.0365617536008358,0.9879999756813049,0.001
0.033816903829574585,0.9919999837875366,0.001
0.033935293555259705,0.9919999837875366,0.001
0.03014810010790825,0.9940000176429749,0.001
0.03719818592071533,0.9919999837875366,0.001
0.034144364297389984,0.9860000014305115,0.001
0.036434467881917953,0.9819999933242798,0.001
0.04529889300465584,0.984000027179718,0.001
0.04299677908420563,0.9860000014305115,0.001
0.040124449878931046,0.9819999933242798,0.001
0.03571617230772972,0.9879999756813049,0.001
0.03017345815896988,0.9900000095367432,0.001
0.023324988782405853,0.9919999837875366,0.001
0.02249971777200699,0.9940000176429749,0.001
0.03547586873173714,0.9860000014305115,0.001
0.04716932773590088,0.9800000190734863,0.001
0.04141625016927719,0.9879999756813049,0.001
0.030598675832152367,0.9940000176429749,0.001
0.02800813317298889,0.9900000095367432,0.001
0.01793166622519493,0.9940000176429749,0.001
0.02438254840672016,0.9879999756813049,0.001
0.024316241964697838,0.9900000095367432,0.001
0.014632828533649445,1.0,0.001
0.03192605823278427,0.9879999756813049,0.001
0.04674191400408745,0.9900000095367432,0.001
0.02652418054640293,0.9900000095367432,0.001
0.01849556900560856,1.0,0.001
0.03082907572388649,0.9879999756813049,0.001
0.06056131049990654,0.9819999933242798,0.001
0.03300784155726433,0.9900000095367432,0.001
0.03690355643630028,0.9900000095367432,0.001
0.03805147856473923,0.9900000095367432,0.001
0.030945992097258568,0.9879999756813049,0.001
0.02020670659840107,0.9940000176429749,0.00020000001
0.013454914093017578,0.9959999918937683,0.00020000001
0.011560068465769291,1.0,0.00020000001
0.012051738798618317,1.0,0.00020000001
0.009348869323730469,1.0,0.00020000001
0.007114791311323643,1.0,0.00020000001
0.0062833307310938835,1.0,0.00020000001
0.0053209178149700165,1.0,0.00020000001
0.005501500330865383,1.0,0.00020000001
0.004288317635655403,1.0,0.00020000001
0.003911297302693129,1.0,0.00020000001
0.0034355600364506245,1.0,0.00020000001
0.0071239466778934,1.0,0.00020000001
0.0036919359117746353,1.0,0.00020000001
0.0032836718019098043,1.0,0.00020000001
0.0028320730198174715,1.0,0.00020000001
0.002584685804322362,1.0,0.00020000001
0.0030142702162265778,1.0,0.00020000001
0.002456091344356537,1.0,0.00020000001
0.0020373398438096046,1.0,0.00020000001
0.0019983963575214148,1.0,0.00020000001
0.0022980363573879004,1.0,0.00020000001
0.002157863462343812,1.0,0.00020000001
0.0027639924082905054,1.0,0.00020000001
0.0019050234695896506,1.0,0.00020000001
0.001782393315806985,1.0,0.00020000001
0.0026330151595175266,1.0,0.00020000001
0.0016674117650836706,1.0,0.00020000001
0.0015911553055047989,1.0,0.00020000001
0.0019161839736625552,1.0,0.00020000001
0.001667042262852192,1.0,0.00020000001
0.0017315000295639038,1.0,0.00020000001
0.0021131830289959908,1.0,0.00020000001
0.0014765301020815969,1.0,0.00020000001
0.002175399335101247,1.0,0.00020000001
0.00153309793677181,1.0,0.00020000001
0.0012696795165538788,1.0,0.00020000001
0.0014604558236896992,1.0,0.00020000001
0.0012258552014827728,1.0,0.00020000001
0.001499150530435145,1.0,0.00020000001
0.001442958484403789,1.0,0.00020000001
0.0012652096338570118,1.0,0.00020000001
0.0016269272891804576,1.0,0.00020000001
0.001465971115976572,1.0,0.00020000001
0.0011294606374576688,1.0,0.00020000001
0.001001254073344171,1.0,0.00020000001
0.0008946890593506396,1.0,0.00020000001
0.0012760943500325084,1.0,0.00020000001
0.0015447241021320224,1.0,0.00020000001
0.0010233568027615547,1.0,0.00020000001
0.0008929837495088577,1.0,0.00020000001
0.0007759177242405713,1.0,0.00020000001
0.0009197897743433714,1.0,0.00020000001
0.0007315972470678389,1.0,0.00020000001
0.0007818021695129573,1.0,0.00020000001
