loss,accuracy,lr
0.6900284290313721,0.6439999938011169,0.001
0.517375111579895,0.7400000095367432,0.001
0.5331911444664001,0.7160000205039978,0.001
0.48513099551200867,0.7680000066757202,0.001
0.5025537014007568,0.7239999771118164,0.001
0.4774751663208008,0.7879999876022339,0.001
0.4547328054904938,0.7599999904632568,0.001
0.3959406316280365,0.828000009059906,0.001
0.39325374364852905,0.8040000200271606,0.001
0.5038715600967407,0.7480000257492065,0.001
0.40033283829689026,0.8159999847412109,0.001
0.3663523495197296,0.8159999847412109,0.001
0.3896971344947815,0.8080000281333923,0.001
0.4308653771877289,0.7839999794960022,0.001
0.3703344166278839,0.8360000252723694,0.001
0.33056554198265076,0.8880000114440918,0.001
0.3923238515853882,0.8159999847412109,0.001
0.33501261472702026,0.8640000224113464,0.001
0.30385085940361023,0.8880000114440918,0.001
0.3070727288722992,0.871999979019165,0.001
0.31954225897789,0.8679999709129333,0.001
0.3282305896282196,0.8360000252723694,0.001
0.3623674809932709,0.8360000252723694,0.001
0.3133006691932678,0.8600000143051147,0.001
0.28038790822029114,0.8880000114440918,0.001
0.2872868478298187,0.8880000114440918,0.001
0.28185638785362244,0.9079999923706055,0.001
0.25974926352500916,0.8999999761581421,0.001
0.2780553102493286,0.8920000195503235,0.001
0.24162796139717102,0.8920000195503235,0.001
0.20672540366649628,0.9120000004768372,0.001
0.20432589948177338,0.9200000166893005,0.001
0.2029845118522644,0.9160000085830688,0.001
0.3369946777820587,0.8519999980926514,0.001
0.25479748845100403,0.9039999842643738,0.001
0.25681567192077637,0.8759999871253967,0.001
0.22465179860591888,0.9079999923706055,0.001
0.26442834734916687,0.8880000114440918,0.001
0.15246838331222534,0.9480000138282776,0.001
0.1261003166437149,0.9440000057220459,0.001
0.15430878102779388,0.9440000057220459,0.001
0.12802429497241974,0.9399999976158142,0.001
0.11726398766040802,0.9639999866485596,0.001
0.11092884093523026,0.9639999866485596,0.001
0.12304414063692093,0.9480000138282776,0.001
0.11879019439220428,0.9559999704360962,0.001
0.12319397181272507,0.9639999866485596,0.001
0.17159853875637054,0.9319999814033508,0.001
0.11076097935438156,0.9599999785423279,0.001
0.1456480175256729,0.9399999976158142,0.001
0.1490141898393631,0.9520000219345093,0.001
0.08474402129650116,0.9760000109672546,0.001
0.11855815351009369,0.9480000138282776,0.001
0.12280513346195221,0.9440000057220459,0.001
0.08302228152751923,0.9639999866485596,0.001
0.16573134064674377,0.9200000166893005,0.001
0.1080111637711525,0.9679999947547913,0.001
0.10659809410572052,0.9679999947547913,0.001
0.11000438034534454,0.9679999947547913,0.001
0.08376604318618774,0.972000002861023,0.001
0.0996435135602951,0.9679999947547913,0.001
0.06171180680394173,0.9760000109672546,0.001
0.031563468277454376,0.9919999837875366,0.001
0.026928016915917397,0.9959999918937683,0.001
0.02621302381157875,0.9959999918937683,0.001
0.049235690385103226,0.9800000190734863,0.001
0.11245906352996826,0.9599999785423279,0.001
0.08713357150554657,0.9559999704360962,0.001
0.06016509607434273,0.9919999837875366,0.001
0.041852451860904694,0.984000027179718,0.001
0.1305299550294876,0.9480000138282776,0.001
0.053765811026096344,0.984000027179718,0.001
0.033369213342666626,0.9919999837875366,0.001
0.014675515703856945,1.0,0.001
0.02045529894530773,0.9959999918937683,0.001
0.018773013725876808,0.9959999918937683,0.001
0.036012206226587296,0.9879999756813049,0.001
0.040652934461832047,0.9760000109672546,0.001
0.026144422590732574,1.0,0.001
0.014211387373507023,1.0,0.001
0.009947661310434341,1.0,0.001
0.018818657845258713,0.9959999918937683,0.001
0.047113630920648575,0.9879999756813049,0.001
0.041412465274333954,0.984000027179718,0.001
0.03863274306058884,0.9959999918937683,0.001
0.07257229834794998,0.9639999866485596,0.001
0.06989077478647232,0.972000002861023,0.001
0.08955433964729309,0.9639999866485596,0.001
0.03732819855213165,0.9879999756813049,0.001
0.06184510141611099,0.9800000190734863,0.001
0.07416389882564545,0.9800000190734863,0.001
0.03896552696824074,0.9919999837875366,0.00020000001
0.044565267860889435,0.984000027179718,0.00020000001
0.02846001461148262,0.9879999756813049,0.00020000001
0.008619366213679314,1.0,0.00020000001
0.01769474521279335,0.9959999918937683,0.00020000001
0.006687894929200411,1.0,0.00020000001
0.016279535368084908,0.9959999918937683,0.00020000001
0.009471381083130836,1.0,0.00020000001
0.009705846197903156,1.0,0.00020000001
0.005783582106232643,1.0,0.00020000001
0.006758374162018299,1.0,0.00020000001
0.005030528176575899,1.0,0.00020000001
0.0050157238729298115,1.0,0.00020000001
0.004261869937181473,1.0,0.00020000001
0.0065590860322117805,1.0,0.00020000001
0.005163328256458044,1.0,0.00020000001
0.003847686806693673,1.0,0.00020000001
0.004829085431993008,1.0,0.00020000001
0.0031931328121572733,1.0,0.00020000001
0.00648814532905817,1.0,0.00020000001
0.00438547320663929,1.0,0.00020000001
0.0031954823061823845,1.0,0.00020000001
0.004609881434589624,1.0,0.00020000001
0.003763261716812849,1.0,0.00020000001
0.009702334180474281,1.0,0.00020000001
0.004484991542994976,1.0,0.00020000001
0.006048066075891256,1.0,0.00020000001
0.00386996753513813,1.0,0.00020000001
0.002192848129197955,1.0,0.00020000001
0.00680422130972147,1.0,0.00020000001
0.002881059655919671,1.0,0.00020000001
0.0020705622155219316,1.0,0.00020000001
0.0017191428923979402,1.0,0.00020000001
0.004085840191692114,1.0,0.00020000001
0.0017055380158126354,1.0,0.00020000001
0.0029619685374200344,1.0,0.00020000001
0.003003268502652645,1.0,0.00020000001
0.0031481224577873945,1.0,0.00020000001
0.004660831764340401,1.0,0.00020000001
0.0017341492930427194,1.0,0.00020000001
0.006892277859151363,1.0,0.00020000001
0.004623750690370798,1.0,0.00020000001
0.0030748276039958,1.0,0.00020000001
0.003357411129400134,1.0,1e-04
0.0028017167933285236,1.0,1e-04
0.0016129453433677554,1.0,1e-04
0.001717570354230702,1.0,1e-04
0.002283793408423662,1.0,1e-04
0.002267601201310754,1.0,1e-04
0.0034197538625448942,1.0,1e-04
0.0023342862259596586,1.0,1e-04
0.0027923095040023327,1.0,1e-04
0.002361585386097431,1.0,1e-04
0.0008843734976835549,1.0,1e-04
0.00292961741797626,1.0,1e-04
0.0013419475872069597,1.0,1e-04
0.0014993947697803378,1.0,1e-04
0.002628777176141739,1.0,1e-04
0.0027541527524590492,1.0,1e-04
0.0035802307538688183,1.0,1e-04
0.0013886082451790571,1.0,1e-04
0.003154184902086854,1.0,1e-04
0.0015495974803343415,1.0,1e-04
0.0020206316839903593,1.0,1e-04
0.002820035209879279,1.0,1e-04
0.0019182750256732106,1.0,1e-04
0.0020262012258172035,1.0,1e-04
0.0012340466491878033,1.0,1e-04
0.002037717727944255,1.0,1e-04
0.002486695069819689,1.0,1e-04
0.0021452547516673803,1.0,1e-04
0.0030338980723172426,1.0,1e-04
0.0009545200155116618,1.0,1e-04
0.0028903272468596697,1.0,1e-04
0.0021951752714812756,1.0,1e-04
0.0028875332791358232,1.0,1e-04
0.0024268885608762503,1.0,1e-04
0.001673754071816802,1.0,1e-04
0.0018161287298426032,1.0,1e-04
0.0013970501022413373,1.0,1e-04
0.0019729898776859045,1.0,1e-04
0.0019903944339603186,1.0,1e-04
0.0008453860646113753,1.0,1e-04
0.0016117417253553867,1.0,1e-04
0.0017702290788292885,1.0,1e-04
0.00228484277613461,1.0,1e-04
0.003095177235081792,1.0,1e-04
0.0022227964363992214,1.0,1e-04
0.0013598130317404866,1.0,1e-04
0.0038962329272180796,1.0,1e-04
0.0010695477249100804,1.0,1e-04
0.0017362048383802176,1.0,1e-04
0.003442184068262577,1.0,1e-04
0.0014066342264413834,1.0,1e-04
0.0024487574119120836,1.0,1e-04
0.0012067185016348958,1.0,1e-04
0.002210156759247184,1.0,1e-04
0.0011907871812582016,1.0,1e-04
0.0016866043442860246,1.0,1e-04
0.0019266917370259762,1.0,1e-04
0.002123190788552165,1.0,1e-04
0.002399215940386057,1.0,1e-04
0.0017146267928183079,1.0,1e-04
0.0006112075061537325,1.0,1e-04
0.0013028346002101898,1.0,1e-04
0.0011901651741936803,1.0,1e-04
0.0009749750606715679,1.0,1e-04
0.0009483126923441887,1.0,1e-04
0.0022182180546224117,1.0,1e-04
0.001026103156618774,1.0,1e-04
0.0009336512302979827,1.0,1e-04
0.0013513219309970737,1.0,1e-04
0.0009686306002549827,1.0,1e-04
0.001339058275334537,1.0,1e-04
0.001847903593443334,1.0,1e-04
0.001904063974507153,1.0,1e-04
0.004553061909973621,1.0,1e-04
0.0009238403872586787,1.0,1e-04
0.00132542394567281,1.0,1e-04
0.0017050424357876182,1.0,1e-04
0.001308782841078937,1.0,1e-04
0.0011383752571418881,1.0,1e-04
0.0015963648911565542,1.0,1e-04
0.0010948297567665577,1.0,1e-04
0.002292237477377057,1.0,1e-04
0.004602915607392788,1.0,1e-04
0.0010636452352628112,1.0,1e-04
0.00523814233019948,0.9959999918937683,1e-04
0.002212629420682788,1.0,1e-04
0.00243414961732924,1.0,1e-04
0.0026176837272942066,1.0,1e-04
0.0021341489627957344,1.0,1e-04
0.0017806903924793005,1.0,1e-04
0.0006820763810537755,1.0,1e-04
0.0023246293421834707,1.0,1e-04
0.0008917670347727835,1.0,1e-04
0.010985000059008598,0.9959999918937683,1e-04
0.005780319683253765,1.0,1e-04
0.004694758448749781,1.0,1e-04
0.0007778789731673896,1.0,1e-04
0.0013544840039685369,1.0,1e-04
0.0011958283139392734,1.0,1e-04
0.0007016898598521948,1.0,1e-04
0.0007160877576097846,1.0,1e-04
0.0008885987917892635,1.0,1e-04
0.0020483899861574173,1.0,1e-04
0.0006605834932997823,1.0,1e-04
0.0006798948161303997,1.0,1e-04
0.0013376574497669935,1.0,1e-04
0.0025172154419124126,1.0,1e-04
0.0007366074132733047,1.0,1e-04
0.000667757703922689,1.0,1e-04
0.0008015367784537375,1.0,1e-04
0.0012220190837979317,1.0,1e-04
0.0013154560001567006,1.0,1e-04
0.0006681766826659441,1.0,1e-04
0.001439546816982329,1.0,1e-04
0.0027696473989635706,1.0,1e-04
0.0005158614949323237,1.0,1e-04
0.001241434132680297,1.0,1e-04
0.0007749843643978238,1.0,1e-04
0.0008256846340373158,1.0,1e-04
0.002049591625109315,1.0,1e-04
0.002663328079506755,1.0,1e-04
0.0015506597701460123,1.0,1e-04
0.001654309337027371,1.0,1e-04
0.0008918838575482368,1.0,1e-04
0.001968510914593935,1.0,1e-04
0.000978864380158484,1.0,1e-04
0.0008568696794100106,1.0,1e-04
0.000864714733324945,1.0,1e-04
0.0007209471077658236,1.0,1e-04
0.000746861333027482,1.0,1e-04
0.0012005558237433434,1.0,1e-04
0.0023689293302595615,1.0,1e-04
0.0007899011252447963,1.0,1e-04
0.0014016034547239542,1.0,1e-04
0.0008285422227345407,1.0,1e-04
0.0004015266604255885,1.0,1e-04
0.0006867764750495553,1.0,1e-04
0.00039497858961112797,1.0,1e-04
0.0008384919492527843,1.0,1e-04
0.0032540946267545223,1.0,1e-04
0.00036805609124712646,1.0,1e-04
0.0005383774405345321,1.0,1e-04
0.0006887683994136751,1.0,1e-04
0.0011491130571812391,1.0,1e-04
0.0006614383310079575,1.0,1e-04
0.000579792249482125,1.0,1e-04
0.0005462357657961547,1.0,1e-04
0.0004246475291438401,1.0,1e-04
0.0006006295443512499,1.0,1e-04
0.0006795236258767545,1.0,1e-04
0.000990955508314073,1.0,1e-04
0.00031811778899282217,1.0,1e-04
0.0007669025799259543,1.0,1e-04
0.00251386989839375,1.0,1e-04
0.0017502172850072384,1.0,1e-04
0.001352881663478911,1.0,1e-04
0.0007290710345841944,1.0,1e-04
0.00040345112211070955,1.0,1e-04
0.0007037559989839792,1.0,1e-04
0.0013144747354090214,1.0,1e-04
0.0020063614938408136,1.0,1e-04
0.0007245651795528829,1.0,1e-04
0.0026567489840090275,1.0,1e-04
0.0011817405465990305,1.0,1e-04
0.00040567401447333395,1.0,1e-04
0.0005808552959933877,1.0,1e-04
0.0010749013163149357,1.0,1e-04
0.001477645942941308,1.0,1e-04
0.0007248362526297569,1.0,1e-04
0.00036532722879201174,1.0,1e-04
0.0007269823690876365,1.0,1e-04
0.0012393856886774302,1.0,1e-04
0.00043682949035428464,1.0,1e-04
0.0008938696701079607,1.0,1e-04
0.00038253975799307227,1.0,1e-04
0.0005164146423339844,1.0,1e-04
0.0017745280638337135,1.0,1e-04
0.0008027384174056351,1.0,1e-04
0.000429693580372259,1.0,1e-04
0.000555217731744051,1.0,1e-04
0.0009515705751255155,1.0,1e-04
0.0005750663112848997,1.0,1e-04
0.0003125295916106552,1.0,1e-04
0.0009466605260968208,1.0,1e-04
0.0004271256038919091,1.0,1e-04
0.00035986548755317926,1.0,1e-04
0.0006599266198463738,1.0,1e-04
0.0006866245530545712,1.0,1e-04
0.0004307341587264091,1.0,1e-04
0.0003534543502610177,1.0,1e-04
0.0003601844364311546,1.0,1e-04
0.00025925113004632294,1.0,1e-04
0.00031792669324204326,1.0,1e-04
0.0004031785065308213,1.0,1e-04
0.00040265772258862853,1.0,1e-04
0.00026779540348798037,1.0,1e-04
0.0003573764697648585,1.0,1e-04
0.0005729611730203032,1.0,1e-04
0.0002599495346657932,1.0,1e-04
0.0004300170112401247,1.0,1e-04
0.00044786417856812477,1.0,1e-04
0.00043875366100110114,1.0,1e-04
0.0004587944131344557,1.0,1e-04
0.0004797056317329407,1.0,1e-04
0.0004292507946956903,1.0,1e-04
0.0004543008399195969,1.0,1e-04
0.00035721599124372005,1.0,1e-04
0.0013690231135115027,1.0,1e-04
0.0003079124435316771,1.0,1e-04
0.000827926560305059,1.0,1e-04
0.0003396407118998468,1.0,1e-04
0.000388051092159003,1.0,1e-04
0.0003525339998304844,1.0,1e-04
0.0004108660214114934,1.0,1e-04
0.0003510906535666436,1.0,1e-04
0.0006235758191905916,1.0,1e-04
0.0003983842034358531,1.0,1e-04
0.002613651566207409,1.0,1e-04
0.00033056980464607477,1.0,1e-04
0.0005686685326509178,1.0,1e-04
0.0005674065323546529,1.0,1e-04
0.00031960741034708917,1.0,1e-04
0.0005503102438524365,1.0,1e-04
0.002606774913147092,1.0,1e-04
0.0007904525846242905,1.0,1e-04
0.0005073955398984253,1.0,1e-04
0.00047294574324041605,1.0,1e-04
0.000683488033246249,1.0,1e-04
0.0002649022208061069,1.0,1e-04
0.0007180083775892854,1.0,1e-04
0.00035303118056617677,1.0,1e-04
0.00038944094558246434,1.0,1e-04
