loss,accuracy,lr
1.4072798490524292,0.5149999856948853,0.001
0.8263446688652039,0.6700000166893005,0.001
0.7219716906547546,0.7599999904632568,0.001
0.586066484451294,0.7900000214576721,0.001
0.5610495209693909,0.8299999833106995,0.001
0.5089134573936462,0.8450000286102295,0.001
0.38333985209465027,0.925000011920929,0.001
0.3455316126346588,0.925000011920929,0.001
0.338298499584198,0.9150000214576721,0.001
0.31606054306030273,0.9150000214576721,0.001
0.23673900961875916,0.949999988079071,0.001
0.2095215618610382,0.9649999737739563,0.001
0.2085440307855606,0.9649999737739563,0.001
0.23452429473400116,0.9549999833106995,0.001
0.17011013627052307,0.9700000286102295,0.001
0.18982762098312378,0.9700000286102295,0.001
0.12822562456130981,0.9800000190734863,0.001
0.11843365430831909,0.9800000190734863,0.001
0.11840303242206573,0.9950000047683716,0.001
0.08294833451509476,0.9950000047683716,0.001
0.09632798284292221,0.9900000095367432,0.001
0.07379961013793945,0.9950000047683716,0.001
0.06300918012857437,1.0,0.001
0.060239277780056,0.9950000047683716,0.001
0.040503207594156265,1.0,0.001
0.04281584173440933,0.9950000047683716,0.001
0.1348363161087036,0.9800000190734863,0.001
0.0695759579539299,0.9950000047683716,0.001
0.08520061522722244,0.9750000238418579,0.001
0.062055669724941254,0.9950000047683716,0.001
0.037044599652290344,1.0,0.001
0.04913237690925598,0.9950000047683716,0.001
0.030309967696666718,1.0,0.001
0.022877512499690056,1.0,0.001
0.02612937055528164,1.0,0.001
0.03778906911611557,1.0,0.001
0.018018588423728943,1.0,0.001
0.03439320996403694,0.9950000047683716,0.001
0.025311216711997986,1.0,0.001
0.021846922114491463,1.0,0.001
0.019052879884839058,1.0,0.001
0.023497354239225388,1.0,0.001
0.019029390066862106,1.0,0.001
0.011831884272396564,1.0,0.001
0.023613963276147842,1.0,0.001
0.0110733387991786,1.0,0.001
0.02359180897474289,0.9950000047683716,0.001
0.08216772973537445,0.9800000190734863,0.001
0.05431710183620453,0.9900000095367432,0.001
0.033625755459070206,1.0,0.001
0.02835773676633835,1.0,0.001
0.018767666071653366,1.0,0.001
0.009647296741604805,1.0,0.001
0.011354494839906693,1.0,0.001
0.015553124248981476,1.0,0.001
0.0103328051045537,1.0,0.001
0.011693840846419334,1.0,0.001
0.008704385720193386,1.0,0.001
0.008560404181480408,1.0,0.001
0.00569404661655426,1.0,0.001
0.011477011255919933,1.0,0.001
0.017970750108361244,1.0,0.001
0.06128973141312599,0.9800000190734863,0.001
0.042420074343681335,0.9950000047683716,0.001
0.046163320541381836,0.9950000047683716,0.001
0.061854686588048935,0.9900000095367432,0.001
0.04802441596984863,1.0,0.001
0.03264757990837097,0.9900000095367432,0.001
0.032689280807971954,0.9950000047683716,0.001
0.04969295114278793,0.9900000095367432,0.001
0.0695890411734581,0.9800000190734863,0.00020000001
0.030139345675706863,1.0,0.00020000001
0.022652287036180496,1.0,0.00020000001
0.036643341183662415,0.9900000095367432,0.00020000001
0.02415979839861393,1.0,0.00020000001
0.013770142570137978,1.0,0.00020000001
0.01862623356282711,0.9950000047683716,0.00020000001
0.012041429057717323,1.0,0.00020000001
0.009679621085524559,1.0,0.00020000001
0.012996334582567215,1.0,0.00020000001
0.009751979261636734,1.0,1e-04
0.009793686680495739,1.0,1e-04
0.006274399347603321,1.0,1e-04
0.005947917699813843,1.0,1e-04
0.006744638085365295,1.0,1e-04
0.007314630318433046,1.0,1e-04
0.006768516730517149,1.0,1e-04
0.005580473691225052,1.0,1e-04
0.010406442917883396,1.0,1e-04
0.006304096430540085,1.0,1e-04
0.010065185837447643,1.0,1e-04
0.008820757269859314,1.0,1e-04
0.006256389431655407,1.0,1e-04
0.00598645256832242,1.0,1e-04
0.011257226578891277,1.0,1e-04
0.006350251846015453,1.0,1e-04
0.005567793268710375,1.0,1e-04
0.006310791242867708,1.0,1e-04
0.006909566931426525,1.0,1e-04
0.005490930750966072,1.0,1e-04
0.004687447566539049,1.0,1e-04
0.0074562146328389645,1.0,1e-04
0.007727350108325481,1.0,1e-04
0.007690397556871176,1.0,1e-04
0.009445610456168652,1.0,1e-04
0.005934019573032856,1.0,1e-04
0.005726678296923637,1.0,1e-04
0.004620309919118881,1.0,1e-04
0.009226798079907894,1.0,1e-04
0.005933090578764677,1.0,1e-04
0.004157415125519037,1.0,1e-04
0.006903557572513819,1.0,1e-04
0.005986070726066828,1.0,1e-04
0.005899323616176844,1.0,1e-04
0.0035616178065538406,1.0,1e-04
0.0038172826170921326,1.0,1e-04
0.0036642199847847223,1.0,1e-04
0.005257809069007635,1.0,1e-04
0.003329992527142167,1.0,1e-04
0.008299123495817184,1.0,1e-04
0.00401223124936223,1.0,1e-04
0.004812334664165974,1.0,1e-04
0.0036011210177093744,1.0,1e-04
0.005926705431193113,1.0,1e-04
0.009630944579839706,1.0,1e-04
0.008052738383412361,1.0,1e-04
0.006792862433940172,1.0,1e-04
0.005392815917730331,1.0,1e-04
0.00477334251627326,1.0,1e-04
0.008096588775515556,1.0,1e-04
0.008669489994645119,1.0,1e-04
0.004523607436567545,1.0,1e-04
0.003758183214813471,1.0,1e-04
0.004682331811636686,1.0,1e-04
0.004981407430022955,1.0,1e-04
0.005303474143147469,1.0,1e-04
0.004593249410390854,1.0,1e-04
0.0035227183252573013,1.0,1e-04
0.005353331100195646,1.0,1e-04
0.011819579638540745,1.0,1e-04
0.004430549684911966,1.0,1e-04
0.00386219983920455,1.0,1e-04
0.003845428815111518,1.0,1e-04
0.004964095074683428,1.0,1e-04
0.005882658995687962,1.0,1e-04
0.004231247119605541,1.0,1e-04
0.003313391236588359,1.0,1e-04
0.004258621484041214,1.0,1e-04
0.006581593304872513,1.0,1e-04
0.003008113708347082,1.0,1e-04
0.0033329513389617205,1.0,1e-04
0.011936817318201065,0.9950000047683716,1e-04
0.003974435850977898,1.0,1e-04
0.004047364462167025,1.0,1e-04
0.005812538787722588,1.0,1e-04
0.0040268502198159695,1.0,1e-04
0.003062234725803137,1.0,1e-04
0.005127881653606892,1.0,1e-04
0.003772217547520995,1.0,1e-04
0.0033830744214355946,1.0,1e-04
0.005236095283180475,1.0,1e-04
0.002814024919643998,1.0,1e-04
0.02152855694293976,0.9850000143051147,1e-04
0.00519884517416358,1.0,1e-04
0.004189338535070419,1.0,1e-04
0.006823744624853134,1.0,1e-04
0.004376108758151531,1.0,1e-04
0.008830779232084751,1.0,1e-04
0.004581993445754051,1.0,1e-04
0.005596498027443886,1.0,1e-04
0.004525437485426664,1.0,1e-04
0.00344542833045125,1.0,1e-04
0.0070434678345918655,1.0,1e-04
0.011909808963537216,1.0,1e-04
0.0037154043093323708,1.0,1e-04
0.003371645463630557,1.0,1e-04
0.0034855464473366737,1.0,1e-04
0.00644404161721468,1.0,1e-04
0.003107562428340316,1.0,1e-04
0.011490100994706154,0.9950000047683716,1e-04
0.003031599335372448,1.0,1e-04
0.01039033755660057,1.0,1e-04
0.011769779957830906,0.9950000047683716,1e-04
0.00716958474367857,1.0,1e-04
0.005164194852113724,1.0,1e-04
0.003900278126820922,1.0,1e-04
0.00321990717202425,1.0,1e-04
0.0034118532203137875,1.0,1e-04
0.004925860557705164,1.0,1e-04
0.004127020016312599,1.0,1e-04
0.004559015855193138,1.0,1e-04
0.0038357838056981564,1.0,1e-04
0.002291396027430892,1.0,1e-04
0.005814266391098499,1.0,1e-04
0.004501784685999155,1.0,1e-04
0.0033004360739141703,1.0,1e-04
0.004172463435679674,1.0,1e-04
0.004810293670743704,1.0,1e-04
0.004389519337564707,1.0,1e-04
0.0028286350425332785,1.0,1e-04
0.003089439356699586,1.0,1e-04
0.002627729205414653,1.0,1e-04
0.0028859544545412064,1.0,1e-04
0.0028059587348252535,1.0,1e-04
0.00402958644554019,1.0,1e-04
0.002889767289161682,1.0,1e-04
0.0030242737848311663,1.0,1e-04
0.004426212515681982,1.0,1e-04
0.003507454413920641,1.0,1e-04
0.0017909061862155795,1.0,1e-04
0.002629722934216261,1.0,1e-04
0.0029054637998342514,1.0,1e-04
0.004373461008071899,1.0,1e-04
0.0051484317518770695,1.0,1e-04
0.0018703085370361805,1.0,1e-04
0.003946857526898384,1.0,1e-04
0.004517136607319117,1.0,1e-04
0.005155401770025492,1.0,1e-04
0.002660574857145548,1.0,1e-04
0.0032518499065190554,1.0,1e-04
0.003932276740670204,1.0,1e-04
0.0035872405860573053,1.0,1e-04
0.002501097973436117,1.0,1e-04
0.0022331811487674713,1.0,1e-04
0.003449879353865981,1.0,1e-04
0.012282658368349075,0.9950000047683716,1e-04
0.005656535737216473,1.0,1e-04
0.008494071662425995,1.0,1e-04
0.004137478303164244,1.0,1e-04
0.007053365930914879,1.0,1e-04
0.008535654284060001,1.0,1e-04
0.00629693828523159,1.0,1e-04
0.005663676653057337,1.0,1e-04
0.0034699677489697933,1.0,1e-04
0.003105039708316326,1.0,1e-04
0.003583119483664632,1.0,1e-04
0.00213961536064744,1.0,1e-04
0.010542286559939384,1.0,1e-04
0.002006037626415491,1.0,1e-04
0.0024415338411927223,1.0,1e-04
0.005523291882127523,1.0,1e-04
0.0036593195982277393,1.0,1e-04
0.0022546753752976656,1.0,1e-04
0.0030830407049506903,1.0,1e-04
0.006381982937455177,1.0,1e-04
0.0019820481538772583,1.0,1e-04
0.0036970973014831543,1.0,1e-04
0.0041700308211147785,1.0,1e-04
0.008098084479570389,1.0,1e-04
0.00252518174238503,1.0,1e-04
0.003041704185307026,1.0,1e-04
0.003923362120985985,1.0,1e-04
0.0031423994805663824,1.0,1e-04
0.003359790425747633,1.0,1e-04
0.0037797947879880667,1.0,1e-04
0.01063225232064724,1.0,1e-04
0.0016690508928149939,1.0,1e-04
0.002997111761942506,1.0,1e-04
0.002690766705200076,1.0,1e-04
0.0068960366770625114,0.9950000047683716,1e-04
0.003407310228794813,1.0,1e-04
0.0037972594145685434,1.0,1e-04
0.005132432095706463,1.0,1e-04
0.004237539600580931,1.0,1e-04
0.0032977762166410685,1.0,1e-04
0.002483868272975087,1.0,1e-04
0.0022249494213610888,1.0,1e-04
0.002741864649578929,1.0,1e-04
0.0038906512781977654,1.0,1e-04
0.004003316629678011,1.0,1e-04
0.004965323023498058,1.0,1e-04
0.0021929950453341007,1.0,1e-04
0.004701199941337109,1.0,1e-04
0.001970327226445079,1.0,1e-04
0.002238223794847727,1.0,1e-04
0.002819695742800832,1.0,1e-04
0.0025303075090050697,1.0,1e-04
0.0020795902237296104,1.0,1e-04
0.003605616046115756,1.0,1e-04
0.0031433256808668375,1.0,1e-04
0.0021500366274267435,1.0,1e-04
0.002439470961689949,1.0,1e-04
0.0018970418022945523,1.0,1e-04
0.00306296581402421,1.0,1e-04
0.0016470598056912422,1.0,1e-04
0.008136370219290257,1.0,1e-04
0.002383502433076501,1.0,1e-04
0.002190766390413046,1.0,1e-04
0.004842932336032391,1.0,1e-04
0.0023491024039685726,1.0,1e-04
0.009013146162033081,1.0,1e-04
0.002419307129457593,1.0,1e-04
0.011739189736545086,1.0,1e-04
0.006491126026958227,1.0,1e-04
0.002936615375801921,1.0,1e-04
0.00324770575389266,1.0,1e-04
0.003250561421737075,1.0,1e-04
0.00265140482224524,1.0,1e-04
0.003370833583176136,1.0,1e-04
0.0018487084889784455,1.0,1e-04
0.0025389662478119135,1.0,1e-04
0.0019246056908741593,1.0,1e-04
0.0017711237305775285,1.0,1e-04
0.003307206090539694,1.0,1e-04
0.0039378986693918705,1.0,1e-04
0.001506441505625844,1.0,1e-04
0.0019484144868329167,1.0,1e-04
0.0021458622068166733,1.0,1e-04
0.0026892381720244884,1.0,1e-04
0.0012079094303771853,1.0,1e-04
0.0030322102829813957,1.0,1e-04
0.003295759903267026,1.0,1e-04
0.003658004105091095,1.0,1e-04
0.001553981564939022,1.0,1e-04
0.001677579595707357,1.0,1e-04
0.0019780246075242758,1.0,1e-04
0.0025057995226234198,1.0,1e-04
0.0013562887907028198,1.0,1e-04
0.003792291507124901,1.0,1e-04
0.0021515991538763046,1.0,1e-04
0.0016862242482602596,1.0,1e-04
0.005462588742375374,1.0,1e-04
0.0014163482701405883,1.0,1e-04
0.003765663132071495,1.0,1e-04
0.0017758766189217567,1.0,1e-04
0.0018452164949849248,1.0,1e-04
0.0022209235467016697,1.0,1e-04
0.0024005325976759195,1.0,1e-04
0.00237164250575006,1.0,1e-04
0.0018891377840191126,1.0,1e-04
0.00136214355006814,1.0,1e-04
