loss,accuracy,lr
2.791520357131958,0.2584269642829895,0.001
2.062194585800171,0.3820224702358246,0.001
1.780449628829956,0.483146071434021,0.001
1.6027610301971436,0.5243445634841919,0.001
1.416642427444458,0.5880149602890015,0.001
1.2191139459609985,0.63670414686203,0.001
0.954836905002594,0.7565543055534363,0.001
0.8995668888092041,0.7602996230125427,0.001
0.7611887454986572,0.8089887499809265,0.001
0.6643468141555786,0.8277153372764587,0.001
0.6126505136489868,0.8389512896537781,0.001
0.5494413375854492,0.8726591467857361,0.001
0.39907190203666687,0.9213483333587646,0.001
0.3092004358768463,0.9400749206542969,0.001
0.26557305455207825,0.9588015079498291,0.001
0.3185287117958069,0.9438202381134033,0.001
0.3146873414516449,0.9475655555725098,0.001
0.287075936794281,0.9438202381134033,0.001
0.2285897135734558,0.9588015079498291,0.001
0.14929230511188507,0.9775280952453613,0.001
0.12628522515296936,0.9925093650817871,0.001
0.11751006543636322,0.9850187301635742,0.001
0.11149141937494278,0.9812734127044678,0.001
0.14856891334056854,0.9700374603271484,0.001
0.1050119400024414,0.9887640476226807,0.001
0.13341476023197174,0.9737827777862549,0.001
0.11074421554803848,0.9850187301635742,0.001
0.05617743358016014,1.0,0.001
0.04209953173995018,1.0,0.001
0.04243515059351921,0.9925093650817871,0.001
0.08306864649057388,0.9887640476226807,0.001
0.06454186141490936,0.9887640476226807,0.001
0.03975345566868782,1.0,0.001
0.022454380989074707,1.0,0.001
0.029539234936237335,0.9962546825408936,0.001
0.024509713053703308,1.0,0.001
0.016314418986439705,1.0,0.001
0.013657837174832821,1.0,0.001
0.009486607275903225,1.0,0.001
0.011222412809729576,1.0,0.001
0.018794972449541092,0.9962546825408936,0.001
0.052869174629449844,0.9962546825408936,0.001
0.03992032632231712,0.9962546825408936,0.001
0.0752793699502945,0.9812734127044678,0.001
0.08695189654827118,0.9850187301635742,0.001
0.19529765844345093,0.9475655555725098,0.001
0.20144467055797577,0.9625468254089355,0.001
0.169803649187088,0.9700374603271484,0.001
0.18813985586166382,0.9513108730316162,0.001
0.0930086150765419,0.9887640476226807,0.00020000001
0.033970173448324203,1.0,0.00020000001
0.0265775378793478,1.0,0.00020000001
0.015134577639400959,1.0,0.00020000001
0.018189288675785065,1.0,0.00020000001
0.015291114337742329,1.0,0.00020000001
0.013625051826238632,1.0,0.00020000001
0.01649746112525463,1.0,0.00020000001
0.011158432811498642,1.0,0.00020000001
0.011399158276617527,1.0,0.00020000001
0.009277707897126675,1.0,1e-04
0.010167586617171764,1.0,1e-04
0.010118115693330765,1.0,1e-04
0.010492454282939434,1.0,1e-04
0.007810250855982304,1.0,1e-04
0.008435348980128765,1.0,1e-04
0.007182112894952297,1.0,1e-04
0.00875878520309925,1.0,1e-04
0.0076646823436021805,1.0,1e-04
0.010647553950548172,0.9962546825408936,1e-04
0.008222299627959728,1.0,1e-04
0.016470760107040405,1.0,1e-04
0.00878707505762577,1.0,1e-04
0.008800901472568512,1.0,1e-04
0.006500992923974991,1.0,1e-04
0.006810151971876621,1.0,1e-04
0.0073767974972724915,1.0,1e-04
0.007252605631947517,1.0,1e-04
0.008497625589370728,1.0,1e-04
0.006847304757684469,1.0,1e-04
0.007905644364655018,1.0,1e-04
0.0066123888827860355,1.0,1e-04
0.006089877337217331,1.0,1e-04
0.004991097375750542,1.0,1e-04
0.005744248162955046,1.0,1e-04
0.011420926079154015,0.9962546825408936,1e-04
0.005972639191895723,1.0,1e-04
0.007089339196681976,1.0,1e-04
0.0058404854498803616,1.0,1e-04
0.0062075466848909855,1.0,1e-04
0.006052945740520954,1.0,1e-04
0.005363438278436661,1.0,1e-04
0.004403391387313604,1.0,1e-04
0.005082561634480953,1.0,1e-04
0.006885982118546963,1.0,1e-04
0.006230448372662067,1.0,1e-04
0.005265329498797655,1.0,1e-04
0.0050813863053917885,1.0,1e-04
0.00657767616212368,1.0,1e-04
0.005152605473995209,1.0,1e-04
0.004775720648467541,1.0,1e-04
0.005545282736420631,1.0,1e-04
0.004766126628965139,1.0,1e-04
0.004713160917162895,1.0,1e-04
0.004881646018475294,1.0,1e-04
0.005818929523229599,1.0,1e-04
0.00463727256283164,1.0,1e-04
0.003772593103349209,1.0,1e-04
0.003921802155673504,1.0,1e-04
0.006768905557692051,1.0,1e-04
0.0037714331410825253,1.0,1e-04
0.00412008399143815,1.0,1e-04
0.003659061389043927,1.0,1e-04
0.004868048708885908,1.0,1e-04
0.004038028419017792,1.0,1e-04
0.003499263199046254,1.0,1e-04
0.004253728780895472,1.0,1e-04
0.004105546977370977,1.0,1e-04
0.003330678679049015,1.0,1e-04
0.003595988964661956,1.0,1e-04
0.004177610855549574,1.0,1e-04
0.003686196869239211,1.0,1e-04
0.003154936246573925,1.0,1e-04
0.004650752060115337,1.0,1e-04
0.005340272095054388,1.0,1e-04
0.004007684998214245,1.0,1e-04
0.0037647681310772896,1.0,1e-04
0.003821226069703698,1.0,1e-04
0.003806301159784198,1.0,1e-04
0.005293285474181175,1.0,1e-04
0.0036653364077210426,1.0,1e-04
0.004686127416789532,1.0,1e-04
0.004312471952289343,1.0,1e-04
0.0027571311220526695,1.0,1e-04
0.004178379196673632,1.0,1e-04
0.003119522240012884,1.0,1e-04
0.0025460519827902317,1.0,1e-04
0.0030285208486020565,1.0,1e-04
0.003128495765849948,1.0,1e-04
0.002472806256264448,1.0,1e-04
0.003096039406955242,1.0,1e-04
0.0027532053645700216,1.0,1e-04
0.002878909930586815,1.0,1e-04
0.0026031178422272205,1.0,1e-04
0.0030801177490502596,1.0,1e-04
0.0034164092503488064,1.0,1e-04
0.004108683671802282,1.0,1e-04
0.003748121438547969,1.0,1e-04
0.0039534191600978374,1.0,1e-04
0.002891313750296831,1.0,1e-04
0.0019490346312522888,1.0,1e-04
0.003854330163449049,1.0,1e-04
0.0036440968979150057,1.0,1e-04
0.003739615436643362,1.0,1e-04
0.0027820351533591747,1.0,1e-04
0.002198383677750826,1.0,1e-04
0.0025423772167414427,1.0,1e-04
0.0024624073412269354,1.0,1e-04
0.0024842675775289536,1.0,1e-04
0.0036042260471731424,1.0,1e-04
0.0029362619388848543,1.0,1e-04
0.002224565716460347,1.0,1e-04
0.0033394310157746077,1.0,1e-04
0.002777109621092677,1.0,1e-04
0.0029711415991187096,1.0,1e-04
0.00265774829313159,1.0,1e-04
0.0035220314748585224,1.0,1e-04
0.0017810033168643713,1.0,1e-04
0.0021798056550323963,1.0,1e-04
0.0022142536472529173,1.0,1e-04
0.0022717320825904608,1.0,1e-04
0.002714881906285882,1.0,1e-04
0.0017282014014199376,1.0,1e-04
0.0025611883029341698,1.0,1e-04
0.0017848075367510319,1.0,1e-04
0.0019740243442356586,1.0,1e-04
0.003139107720926404,1.0,1e-04
0.0027318496722728014,1.0,1e-04
0.00221315142698586,1.0,1e-04
0.0020192775409668684,1.0,1e-04
0.002134863054379821,1.0,1e-04
0.0023632184602320194,1.0,1e-04
0.002031936077401042,1.0,1e-04
0.0016893036663532257,1.0,1e-04
0.0022020793985575438,1.0,1e-04
0.001936237677000463,1.0,1e-04
0.002142863115295768,1.0,1e-04
0.0022170066367834806,1.0,1e-04
0.0017777109751477838,1.0,1e-04
0.00195016129873693,1.0,1e-04
0.00299154338426888,1.0,1e-04
0.0023875923361629248,1.0,1e-04
0.0018121718894690275,1.0,1e-04
0.0018433349905535579,1.0,1e-04
0.002497791312634945,1.0,1e-04
0.0032157774548977613,1.0,1e-04
0.002062952844426036,1.0,1e-04
0.0017630024813115597,1.0,1e-04
0.0014751700218766928,1.0,1e-04
0.0016500711208209395,1.0,1e-04
0.0015183710493147373,1.0,1e-04
0.001960004447028041,1.0,1e-04
0.001525487401522696,1.0,1e-04
0.0019044815562665462,1.0,1e-04
0.00233687786385417,1.0,1e-04
0.002059130696579814,1.0,1e-04
0.001624264637939632,1.0,1e-04
0.0015143478522077203,1.0,1e-04
0.0018526780186221004,1.0,1e-04
0.0017570891650393605,1.0,1e-04
0.0017998741241171956,1.0,1e-04
0.0021015116944909096,1.0,1e-04
0.0017993542132899165,1.0,1e-04
0.001651833881624043,1.0,1e-04
0.0017298008315265179,1.0,1e-04
0.0014027153374627233,1.0,1e-04
0.0022928817197680473,1.0,1e-04
0.0020741077605634928,1.0,1e-04
0.0013650041073560715,1.0,1e-04
0.0026029536966234446,1.0,1e-04
0.001669595716521144,1.0,1e-04
0.0014549798797816038,1.0,1e-04
0.0014463848201557994,1.0,1e-04
0.001523353741504252,1.0,1e-04
0.001291753607802093,1.0,1e-04
0.001230093534104526,1.0,1e-04
