loss,accuracy,lr
1.5090969800949097,0.375,0.001
1.3120002746582031,0.6875,0.001
1.0261695384979248,0.6875,0.001
0.7467838525772095,0.6875,0.001
0.6243645548820496,0.9375,0.001
0.43039220571517944,0.9375,0.001
0.3297116160392761,0.9375,0.001
0.24238181114196777,0.9375,0.001
0.18220441043376923,1.0,0.001
0.1516265720129013,1.0,0.001
0.12056450545787811,1.0,0.001
0.0972549319267273,1.0,0.001
0.07993251830339432,1.0,0.001
0.06855405867099762,1.0,0.001
0.05710738152265549,1.0,0.001
0.04754021018743515,1.0,0.001
0.041896745562553406,1.0,0.001
0.03595347702503204,1.0,0.001
0.031016917899250984,1.0,0.001
0.02780928649008274,1.0,0.001
0.024268146604299545,1.0,0.001
0.020777300000190735,1.0,0.001
0.018705636262893677,1.0,0.001
0.017227908596396446,1.0,0.001
0.015520552173256874,1.0,0.001
0.014006199315190315,1.0,0.001
0.012858145870268345,1.0,0.001
0.011899903416633606,1.0,0.001
0.010972302407026291,1.0,0.001
0.01007227785885334,1.0,0.001
0.00927107036113739,1.0,0.001
0.008611817844212055,1.0,0.001
0.008052190765738487,1.0,0.001
0.0075166295282542706,1.0,0.001
0.006981210317462683,1.0,0.001
0.006510104052722454,1.0,0.001
0.006132807582616806,1.0,0.001
0.005819530226290226,1.0,0.001
0.005530680529773235,1.0,0.001
0.0052464623004198074,1.0,0.001
0.004975851625204086,1.0,0.001
0.004725471138954163,1.0,0.001
0.004499534144997597,1.0,0.001
0.004296683240681887,1.0,0.001
0.004112615250051022,1.0,0.001
0.003941042348742485,1.0,0.001
0.003780532395467162,1.0,0.001
0.0036318209022283554,1.0,0.001
0.0034956708550453186,1.0,0.001
0.0033707572147250175,1.0,0.001
0.0032561065163463354,1.0,0.001
0.0031495271250605583,1.0,0.001
0.0030480902642011642,1.0,0.001
0.002950684167444706,1.0,0.001
0.0028573251329362392,1.0,0.001
0.002769004087895155,1.0,0.001
0.0026865326799452305,1.0,0.001
0.0026098114904016256,1.0,0.001
0.002538135973736644,1.0,0.001
0.002470802515745163,1.0,0.001
0.002407342428341508,1.0,0.001
0.0023470507003366947,1.0,0.001
0.0022898740135133266,1.0,0.001
0.0022356275003403425,1.0,0.001
0.0021838510874658823,1.0,0.001
0.0021342632826417685,1.0,0.001
0.002086812164634466,1.0,0.001
0.0020413720048964024,1.0,0.001
0.0019977507181465626,1.0,0.001
0.0019559254869818687,1.0,0.001
0.0019159120274707675,1.0,0.001
0.0018776953220367432,1.0,0.001
0.0018412237986922264,1.0,0.001
0.0018064308678731322,1.0,0.001
0.0017729596002027392,1.0,0.001
0.0017405503895133734,1.0,0.001
0.001709143863990903,1.0,0.001
0.0016787396743893623,1.0,0.001
0.0016493602888658643,1.0,0.001
0.0016209983732551336,1.0,0.001
0.001593549968674779,1.0,0.001
0.0015671266010031104,1.0,0.001
0.0015416096430271864,1.0,0.001
0.0015168949030339718,1.0,0.001
0.0014929826138541102,1.0,0.001
0.0014698209706693888,1.0,0.001
0.0014473875053226948,1.0,0.001
0.001425623195245862,1.0,0.001
0.001404549926519394,1.0,0.001
0.0013840342871844769,1.0,0.001
0.0013640612596645951,1.0,0.001
0.0013446086086332798,1.0,0.001
0.001325691118836403,1.0,0.001
0.0013072569854557514,1.0,0.001
0.001289283623918891,1.0,0.001
0.0012718082871288061,1.0,0.001
0.001254779053851962,1.0,0.001
0.0012381214182823896,1.0,0.001
0.001221946906298399,1.0,0.001
0.0012061515590175986,1.0,0.001
0.0011907576117664576,1.0,0.001
0.0011757130268961191,1.0,0.001
0.0011610176879912615,1.0,0.001
0.0011466495925560594,1.0,0.001
0.0011325639206916094,1.0,0.001
0.0011188427451997995,1.0,0.001
0.0011054188944399357,1.0,0.001
0.0010922253131866455,1.0,0.001
0.0010793071705847979,1.0,0.001
0.0010666938032954931,1.0,0.001
0.0010543109383434057,1.0,0.001
0.0010422031627967954,1.0,0.001
0.001030326122418046,1.0,0.001
0.001018686918541789,1.0,0.001
0.0010073080193251371,1.0,0.001
0.0009961150353774428,1.0,0.001
0.0009851153008639812,1.0,0.001
0.0009743833797983825,1.0,0.001
0.0009637927869334817,1.0,0.001
0.0009534401469863951,1.0,0.001
0.0009432660299353302,1.0,0.001
0.0009332556510344148,1.0,0.001
0.000923438579775393,1.0,0.001
0.0009137851884588599,1.0,0.001
0.0009042879100888968,1.0,0.001
0.0008949915645644069,1.0,0.001
0.000885821646079421,1.0,0.001
0.000876815349329263,1.0,0.001
0.0008680024184286594,1.0,0.001
0.0008593383245170116,1.0,0.001
0.0008508378523401916,1.0,0.001
0.0008424564148299396,1.0,0.001
0.0008342312648892403,1.0,0.001
0.0008261324837803841,1.0,0.00020000001
0.0008245246717706323,1.0,0.00020000001
0.0008229241939261556,1.0,0.00020000001
0.0008213610853999853,1.0,0.00020000001
0.0008197755087167025,1.0,0.00020000001
0.0008182122837752104,1.0,0.00020000001
0.0008166789193637669,1.0,0.00020000001
0.0008151454385370016,1.0,0.00020000001
0.0008135971147567034,1.0,0.00020000001
0.000812063692137599,1.0,0.00020000001
0.0008105302695184946,1.0,0.00020000001
0.000809019198641181,1.0,0.00020000001
0.0008074857760220766,1.0,0.00020000001
0.0008060044492594898,1.0,1e-04
0.0008052153280004859,1.0,1e-04
