loss,accuracy,lr
2.9832911491394043,0.20973782241344452,0.001
2.673121452331543,0.2659175992012024,0.001
2.542825698852539,0.2808988690376282,0.001
2.4679758548736572,0.2921348214149475,0.001
2.4071714878082275,0.2996254563331604,0.001
2.344189405441284,0.31460675597190857,0.001
2.298255205154419,0.31086140871047974,0.001
2.2541451454162598,0.32958802580833435,0.001
2.1908154487609863,0.34456929564476013,0.001
2.1788389682769775,0.3895131051540375,0.001
2.1575777530670166,0.3745318353176117,0.001
2.104999303817749,0.3820224702358246,0.001
2.075023651123047,0.3745318353176117,0.001
2.034250497817993,0.4232209622859955,0.001
1.9879063367843628,0.449438214302063,0.001
1.989323377609253,0.41947564482688904,0.001
1.9323536157608032,0.449438214302063,0.001
1.9082969427108765,0.4419475793838501,0.001
1.89908766746521,0.45318353176116943,0.001
1.852942705154419,0.4681648015975952,0.001
1.8168078660964966,0.483146071434021,0.001
1.8102725744247437,0.449438214302063,0.001
1.7780511379241943,0.5131086111068726,0.001
1.7390916347503662,0.5093632936477661,0.001
1.7296289205551147,0.5280898809432983,0.001
1.6897941827774048,0.4906367063522339,0.001
1.664799690246582,0.5617977380752563,0.001
1.6285769939422607,0.5318351984024048,0.001
1.603710651397705,0.5430711507797241,0.001
1.601799726486206,0.5280898809432983,0.001
1.5715861320495605,0.5692883729934692,0.001
1.5251212120056152,0.5543071031570435,0.001
1.55012047290802,0.584269642829895,0.001
1.4790147542953491,0.5955055952072144,0.001
1.4921071529388428,0.5655430555343628,0.001
1.4564083814620972,0.5880149602890015,0.001
1.4093101024627686,0.5992509126663208,0.001
1.3755288124084473,0.5880149602890015,0.001
1.3694710731506348,0.5955055952072144,0.001
1.34148108959198,0.6292135119438171,0.001
1.3278484344482422,0.6666666865348816,0.001
1.3748466968536377,0.6329588294029236,0.001
1.3200790882110596,0.6292135119438171,0.001
1.2962161302566528,0.6816479563713074,0.001
1.2901504039764404,0.6479400992393494,0.001
1.244729995727539,0.6779026389122009,0.001
1.238119125366211,0.6666666865348816,0.001
1.2567143440246582,0.6516854166984558,0.001
1.2332286834716797,0.6816479563713074,0.001
1.1883219480514526,0.6966292262077332,0.001
1.2471433877944946,0.6779026389122009,0.001
1.1494693756103516,0.6928839087486267,0.001
1.1659120321273804,0.7153558135032654,0.001
1.1292849779129028,0.7303370833396912,0.001
1.1016976833343506,0.7191011309623718,0.001
1.1064412593841553,0.7003745436668396,0.001
1.0999280214309692,0.7191011309623718,0.001
1.029281735420227,0.7303370833396912,0.001
1.0034421682357788,0.7528089880943298,0.001
1.0162036418914795,0.7340824007987976,0.001
1.0190433263778687,0.7265917658805847,0.001
1.0088701248168945,0.7453183531761169,0.001
0.9779267907142639,0.7528089880943298,0.001
0.9383896589279175,0.779026210308075,0.001
0.9440763592720032,0.7565543055534363,0.001
0.9272851943969727,0.737827718257904,0.001
0.9113432168960571,0.7715355753898621,0.001
