loss,accuracy,lr
1.0474992990493774,0.4675324559211731,0.001
0.9060053825378418,0.6168830990791321,0.001
0.8701156973838806,0.6298701167106628,0.001
0.855738639831543,0.6233766078948975,0.001
0.8295679688453674,0.6428571343421936,0.001
0.8168744444847107,0.649350643157959,0.001
0.838146448135376,0.6038960814476013,0.001
0.7961798906326294,0.649350643157959,0.001
0.7876840829849243,0.6428571343421936,0.001
0.7982686758041382,0.6233766078948975,0.001
0.7791401743888855,0.6818181872367859,0.001
0.7690038084983826,0.6558441519737244,0.001
0.7627242207527161,0.6818181872367859,0.001
0.7234477400779724,0.6883116960525513,0.001
0.7318136692047119,0.6558441519737244,0.001
0.6941136121749878,0.701298713684082,0.001
0.6917418241500854,0.701298713684082,0.001
0.7015167474746704,0.6818181872367859,0.001
0.6527131795883179,0.7077922224998474,0.001
0.6314113736152649,0.7532467246055603,0.001
0.6347912549972534,0.7662337422370911,0.001
0.6015465259552002,0.7467532753944397,0.001
0.638961911201477,0.7142857313156128,0.001
0.5623724460601807,0.7662337422370911,0.001
0.5141433477401733,0.8246753215789795,0.001
0.5507574677467346,0.7337662577629089,0.001
0.5510155558586121,0.7532467246055603,0.001
0.6362075209617615,0.7467532753944397,0.001
0.5338655114173889,0.8051947951316833,0.001
0.5134766101837158,0.8051947951316833,0.001
0.49809250235557556,0.8051947951316833,0.001
0.48542675375938416,0.7792207598686218,0.001
0.476429283618927,0.8116883039474487,0.001
0.4082287847995758,0.8766233921051025,0.001
0.5546342134475708,0.7727272510528564,0.001
0.4849318563938141,0.8051947951316833,0.001
0.39132702350616455,0.8766233921051025,0.001
0.39801931381225586,0.8441558480262756,0.001
0.32753610610961914,0.9155844449996948,0.001
0.356448769569397,0.8896104097366333,0.001
0.3190273344516754,0.8766233921051025,0.001
0.26117321848869324,0.9350649118423462,0.001
0.2366660237312317,0.9285714030265808,0.001
0.2843286991119385,0.9025974273681641,0.001
0.2213476151227951,0.9350649118423462,0.001
0.2730204463005066,0.9090909361839294,0.001
0.2187051624059677,0.9545454382896423,0.001
0.2104213833808899,0.9350649118423462,0.001
0.22881406545639038,0.9090909361839294,0.001
0.21500231325626373,0.948051929473877,0.001
0.47261759638786316,0.7922077775001526,0.001
0.38506922125816345,0.8311688303947449,0.001
0.27529990673065186,0.9155844449996948,0.001
0.27802780270576477,0.8961039185523987,0.001
0.20817667245864868,0.9350649118423462,0.001
0.24152344465255737,0.9155844449996948,0.001
0.15038098394870758,0.9740259647369385,0.001
0.22931547462940216,0.9220778942108154,0.001
0.13312365114688873,0.9805194735527039,0.001
0.13132165372371674,0.9545454382896423,0.001
0.09577981382608414,0.9870129823684692,0.001
0.07961331307888031,0.9935064911842346,0.001
0.09269808232784271,0.9740259647369385,0.001
0.11558500677347183,0.9610389471054077,0.001
0.21525165438652039,0.9285714030265808,0.001
0.07624691724777222,1.0,0.001
0.07891176640987396,0.9805194735527039,0.001
0.10206690430641174,0.9740259647369385,0.001
0.09573783725500107,0.9805194735527039,0.001
0.07870049774646759,0.9870129823684692,0.001
0.0705542117357254,0.9870129823684692,0.001
0.10684140026569366,0.9740259647369385,0.001
0.09305990487337112,0.9805194735527039,0.001
0.06530619412660599,0.9935064911842346,0.001
0.06995344161987305,0.9935064911842346,0.001
0.057590968906879425,0.9870129823684692,0.001
0.03471815958619118,1.0,0.001
0.03495188057422638,1.0,0.001
0.02437710203230381,1.0,0.001
0.03453409671783447,1.0,0.001
0.026558080688118935,1.0,0.001
0.02462984248995781,1.0,0.001
0.027124132961034775,1.0,0.001
0.01751461811363697,1.0,0.001
0.021576428785920143,1.0,0.001
0.012816701084375381,1.0,0.001
0.010036029852926731,1.0,0.001
0.013347475789487362,1.0,0.001
0.010424334555864334,1.0,0.001
0.007622086443006992,1.0,0.001
0.007248204201459885,1.0,0.001
0.005967652425169945,1.0,0.001
0.007315989583730698,1.0,0.001
0.005369941703975201,1.0,0.001
0.005277838092297316,1.0,0.001
0.0056097726337611675,1.0,0.001
0.005887143779546022,1.0,0.001
0.006120999809354544,1.0,0.001
0.006676734425127506,1.0,0.001
0.007407843135297298,1.0,0.001
0.004909099545329809,1.0,0.001
0.0059856828302145,1.0,0.001
0.003976044710725546,1.0,0.001
0.003877513576298952,1.0,0.001
0.004369939211755991,1.0,0.001
0.006631925702095032,1.0,0.001
0.0031948706600815058,1.0,0.001
0.0038610135670751333,1.0,0.001
0.0038575115613639355,1.0,0.001
0.0029773248825222254,1.0,0.001
0.0029614560771733522,1.0,0.001
0.0035297127906233072,1.0,0.001
0.00257886853069067,1.0,0.001
0.0036381033714860678,1.0,0.001
0.003257565200328827,1.0,0.001
0.0024910138454288244,1.0,0.001
0.003103957511484623,1.0,0.001
0.002357644960284233,1.0,0.001
0.0030303653329610825,1.0,0.001
0.0027985398191958666,1.0,0.001
0.0027697172481566668,1.0,0.001
0.003848741529509425,1.0,0.001
0.002076352946460247,1.0,0.001
0.0045158397406339645,1.0,0.001
0.002195271197706461,1.0,0.001
0.003529285080730915,1.0,0.001
0.0023567115422338247,1.0,0.001
0.002111750189214945,1.0,0.001
0.0019207471050322056,1.0,0.001
0.0024760006926953793,1.0,0.001
0.00251356465741992,1.0,0.001
0.0033821456599980593,1.0,0.001
0.001851109554991126,1.0,0.001
0.0019926794338971376,1.0,0.001
0.0023177103139460087,1.0,0.001
0.001677895663306117,1.0,0.001
0.0019267166499048471,1.0,0.001
0.0018587480299174786,1.0,0.001
0.0025527270045131445,1.0,0.001
0.0015719865914434195,1.0,0.001
0.002392631024122238,1.0,0.001
0.003351467428728938,1.0,0.001
0.00226758886128664,1.0,0.001
0.001968865981325507,1.0,0.001
0.0019518156768754125,1.0,0.001
0.0019497310277074575,1.0,0.001
0.0015284105902537704,1.0,0.001
0.002992039080709219,1.0,0.001
0.0015709379222244024,1.0,0.001
0.0034727377351373434,1.0,0.001
0.0022433740086853504,1.0,0.00020000001
0.0016807778738439083,1.0,0.00020000001
0.00176045682746917,1.0,0.00020000001
0.0020070455502718687,1.0,0.00020000001
0.0014440651284530759,1.0,0.00020000001
0.0015456759138032794,1.0,0.00020000001
0.0014050552854314446,1.0,0.00020000001
0.001528451801277697,1.0,0.00020000001
0.0015382759738713503,1.0,0.00020000001
0.001399652916006744,1.0,0.00020000001
0.002251786645501852,1.0,0.00020000001
0.0013793710386380553,1.0,0.00020000001
0.003886620746925473,1.0,0.00020000001
0.0016768136993050575,1.0,0.00020000001
0.0014945603907108307,1.0,0.00020000001
0.0019009734969586134,1.0,1e-04
