loss,accuracy,lr
1.4310487508773804,0.3333333432674408,0.001
1.0895357131958008,0.3333333432674408,0.001
0.8874117732048035,0.5277777910232544,0.001
0.7629823088645935,0.7777777910232544,0.001
0.6718886494636536,0.7222222089767456,0.001
0.5984587073326111,0.6944444179534912,0.001
0.5425198078155518,0.6944444179534912,0.001
0.4866311252117157,0.7222222089767456,0.001
0.433700829744339,0.8888888955116272,0.001
0.38318631052970886,0.9166666865348816,0.001
0.3371506333351135,0.9444444179534912,0.001
0.2946876287460327,0.9444444179534912,0.001
0.2539975941181183,0.9444444179534912,0.001
0.21975933015346527,0.9444444179534912,0.001
0.19056198000907898,0.9722222089767456,0.001
0.164845809340477,0.9722222089767456,0.001
0.14043109118938446,1.0,0.001
0.11877866834402084,1.0,0.001
0.10138330608606339,1.0,0.001
0.0868162289261818,1.0,0.001
0.07385532557964325,1.0,0.001
0.06318755447864532,1.0,0.001
0.055693164467811584,1.0,0.001
0.048726245760917664,1.0,0.001
0.04218364134430885,1.0,0.001
0.03743267431855202,1.0,0.001
0.03316675126552582,1.0,0.001
0.029190463945269585,1.0,0.001
0.02607383020222187,1.0,0.001
0.023759322240948677,1.0,0.001
0.02158132940530777,1.0,0.001
0.019956253468990326,1.0,0.001
0.018218878656625748,1.0,0.001
0.016951166093349457,1.0,0.001
0.015693936496973038,1.0,0.001
0.014699156396090984,1.0,0.001
0.01363439578562975,1.0,0.001
0.012754080817103386,1.0,0.001
0.011846178211271763,1.0,0.001
0.011193210259079933,1.0,0.001
0.010453732684254646,1.0,0.001
0.009862975217401981,1.0,0.001
0.009323399513959885,1.0,0.001
0.008814296685159206,1.0,0.001
0.00841175951063633,1.0,0.001
0.007991948164999485,1.0,0.001
0.007643727585673332,1.0,0.001
0.007302048150449991,1.0,0.001
0.006996447686105967,1.0,0.001
0.006716864183545113,1.0,0.001
0.0064466712065041065,1.0,0.001
0.006217028480023146,1.0,0.001
0.005986522883176804,1.0,0.001
0.005775822326540947,1.0,0.001
0.005583575926721096,1.0,0.001
0.005384186282753944,1.0,0.001
0.005210366565734148,1.0,0.001
0.005044896621257067,1.0,0.001
0.00488143227994442,1.0,0.001
0.004738030955195427,1.0,0.001
0.004595672711730003,1.0,0.001
0.004456217400729656,1.0,0.001
0.004333192482590675,1.0,0.001
0.0042145634070038795,1.0,0.001
0.004103381652384996,1.0,0.001
0.004001578316092491,1.0,0.001
0.0039029796607792377,1.0,0.001
0.003809386631473899,1.0,0.001
0.0037232073955237865,1.0,0.001
0.003642730414867401,1.0,0.001
0.00356499757617712,1.0,0.001
0.0034901462495326996,1.0,0.001
0.003420139430090785,1.0,0.001
0.003352390369400382,1.0,0.001
0.003287010360509157,1.0,0.001
0.0032259412109851837,1.0,0.001
