loss,accuracy,lr
1.481631875038147,0.4316546618938446,0.001
1.0255035161972046,0.633093535900116,0.001
0.9463782906532288,0.6546762585639954,0.001
0.9055102467536926,0.6762589812278748,0.001
0.8448052406311035,0.6978417038917542,0.001
0.8132166266441345,0.6690647602081299,0.001
0.7556204199790955,0.7266187071800232,0.001
0.7206671833992004,0.7410072088241577,0.001
0.7409101724624634,0.7266187071800232,0.001
0.7303979992866516,0.7482014298439026,0.001
0.6449361443519592,0.7769784331321716,0.001
0.6397594213485718,0.7553957104682922,0.001
0.6370250582695007,0.7553957104682922,0.001
0.654944658279419,0.7194244861602783,0.001
0.588353157043457,0.7625899314880371,0.001
0.6179841756820679,0.7410072088241577,0.001
0.580794095993042,0.7841726541519165,0.001
0.5387676358222961,0.8057553768157959,0.001
0.5172615051269531,0.8345323801040649,0.001
0.4420471787452698,0.8417266011238098,0.001
0.5071583986282349,0.7913669347763062,0.001
0.4832119941711426,0.8201438784599304,0.001
0.44333961606025696,0.8848921060562134,0.001
0.3949354887008667,0.8848921060562134,0.001
0.3694111704826355,0.8776978254318237,0.001
0.3714544475078583,0.8633093237876892,0.001
0.32930782437324524,0.9280575513839722,0.001
0.3485901951789856,0.8848921060562134,0.001
0.35868680477142334,0.9064748287200928,0.001
0.3534824848175049,0.8920863270759583,0.001
0.2879224717617035,0.9424460530281067,0.001
0.29275310039520264,0.9136690497398376,0.001
0.31277206540107727,0.9208633303642273,0.001
0.2455742359161377,0.9424460530281067,0.001
0.2730763256549835,0.9136690497398376,0.001
0.2527237832546234,0.9208633303642273,0.001
0.27170732617378235,0.9136690497398376,0.001
0.22931239008903503,0.935251772403717,0.001
0.19942978024482727,0.9640287756919861,0.001
0.20615480840206146,0.9568345546722412,0.001
0.20357745885849,0.9568345546722412,0.001
0.1809244155883789,0.9640287756919861,0.001
0.1473308950662613,0.9784172773361206,0.001
0.16671760380268097,0.971222996711731,0.001
0.21866253018379211,0.9424460530281067,0.001
0.20639535784721375,0.9424460530281067,0.001
0.1672334223985672,0.9568345546722412,0.001
0.18531914055347443,0.9496402740478516,0.001
0.14046044647693634,0.9640287756919861,0.001
0.18832547962665558,0.935251772403717,0.001
0.21790538728237152,0.935251772403717,0.001
0.1769988238811493,0.9640287756919861,0.001
0.1381363570690155,0.9784172773361206,0.001
