loss,accuracy,lr
1.2816193103790283,0.5756097435951233,0.001
0.8824237585067749,0.7414634227752686,0.001
0.809092104434967,0.7463414669036865,0.001
0.7090137600898743,0.785365879535675,0.001
0.6289513111114502,0.785365879535675,0.001
0.6143304109573364,0.8097561001777649,0.001
0.6385791897773743,0.8146341443061829,0.001
0.6330013275146484,0.800000011920929,0.001
0.5853039026260376,0.8146341443061829,0.001
0.6005682945251465,0.8243902325630188,0.001
0.6074700951576233,0.7707316875457764,0.001
0.5775510668754578,0.785365879535675,0.001
0.5597487092018127,0.8243902325630188,0.001
0.5694701671600342,0.790243923664093,0.001
0.5485562086105347,0.8195121884346008,0.001
0.5134838819503784,0.8146341443061829,0.001
0.5503526926040649,0.8097561001777649,0.001
0.5921805500984192,0.7756097316741943,0.001
0.5508221983909607,0.800000011920929,0.001
0.5152168869972229,0.8292682766914368,0.001
0.5036666989326477,0.8097561001777649,0.001
0.5038192868232727,0.8146341443061829,0.001
0.4929960072040558,0.8146341443061829,0.001
0.4742150902748108,0.8341463208198547,0.001
0.4771348237991333,0.8390243649482727,0.001
0.4950902760028839,0.8048780560493469,0.001
0.5085124969482422,0.8536585569381714,0.001
0.5158611536026001,0.795121967792511,0.001
0.5184710621833801,0.795121967792511,0.001
0.467375248670578,0.8341463208198547,0.001
0.46754691004753113,0.800000011920929,0.001
0.48222196102142334,0.8341463208198547,0.001
0.46078231930732727,0.8195121884346008,0.001
0.4777819514274597,0.8195121884346008,0.001
0.44643598794937134,0.8146341443061829,0.001
0.4381859004497528,0.8439024686813354,0.001
0.44341880083084106,0.8243902325630188,0.001
0.42527467012405396,0.8439024686813354,0.001
0.45537322759628296,0.8243902325630188,0.001
0.46355801820755005,0.8341463208198547,0.001
0.4823807179927826,0.795121967792511,0.001
0.4693634808063507,0.8195121884346008,0.001
0.41415122151374817,0.8585366010665894,0.001
0.4345809817314148,0.8341463208198547,0.001
0.40987274050712585,0.8439024686813354,0.001
0.38087475299835205,0.8731707334518433,0.001
0.4429551661014557,0.8292682766914368,0.001
0.45046761631965637,0.8341463208198547,0.001
0.446241170167923,0.8341463208198547,0.001
0.4469897747039795,0.8487805128097534,0.001
0.4481085538864136,0.8390243649482727,0.001
0.4105895757675171,0.8390243649482727,0.001
0.34903839230537415,0.8682926893234253,0.001
0.3670158088207245,0.8731707334518433,0.001
0.4335848093032837,0.8243902325630188,0.001
0.4322469234466553,0.8146341443061829,0.001
0.382585734128952,0.8585366010665894,0.001
0.3812101483345032,0.8341463208198547,0.001
0.3574815094470978,0.8682926893234253,0.001
0.41289007663726807,0.8292682766914368,0.001
0.32731348276138306,0.8780487775802612,0.001
0.385024756193161,0.8536585569381714,0.001
0.3470297157764435,0.8829268217086792,0.001
0.40273481607437134,0.8439024686813354,0.001
0.38932156562805176,0.8780487775802612,0.001
0.31171944737434387,0.8878048658370972,0.001
0.3159419000148773,0.8926829099655151,0.001
0.33879998326301575,0.8731707334518433,0.001
0.32795250415802,0.8536585569381714,0.001
0.3026430010795593,0.8975609540939331,0.001
0.2549821138381958,0.9073171019554138,0.001
0.3412490785121918,0.8487805128097534,0.001
0.33018893003463745,0.8682926893234253,0.001
0.4619295001029968,0.8146341443061829,0.001
0.3482664227485657,0.8682926893234253,0.001
0.3283021152019501,0.8829268217086792,0.001
0.3850296139717102,0.8634146451950073,0.001
0.3002714216709137,0.9024389982223511,0.001
0.3040581941604614,0.8731707334518433,0.001
0.25897935032844543,0.8975609540939331,0.001
0.2663513123989105,0.8926829099655151,0.001
0.2304256558418274,0.9121951460838318,0.00020000001
0.19615770876407623,0.9219512343406677,0.00020000001
0.19515183568000793,0.9268292784690857,0.00020000001
0.20539706945419312,0.9268292784690857,0.00020000001
0.19620677828788757,0.9463414549827576,0.00020000001
0.20750641822814941,0.9219512343406677,0.00020000001
0.2143847942352295,0.9219512343406677,0.00020000001
0.20560386776924133,0.9317073225975037,0.00020000001
0.19678296148777008,0.9317073225975037,0.00020000001
0.2304587960243225,0.9170731902122498,0.00020000001
0.18071280419826508,0.9512194991111755,0.00020000001
0.16122333705425262,0.9609755873680115,0.00020000001
0.17090940475463867,0.9365853667259216,0.00020000001
0.1585010439157486,0.9512194991111755,0.00020000001
0.1721913069486618,0.9560975432395935,0.00020000001
0.1685722917318344,0.9512194991111755,0.00020000001
0.1711622029542923,0.9609755873680115,0.00020000001
0.1644173562526703,0.9414634108543396,0.00020000001
0.1680246889591217,0.9512194991111755,0.00020000001
0.18839693069458008,0.9512194991111755,0.00020000001
0.19440442323684692,0.9414634108543396,0.00020000001
0.17000268399715424,0.9463414549827576,0.00020000001
0.17799745500087738,0.9317073225975037,0.00020000001
0.1731616109609604,0.9658536314964294,0.00020000001
0.17146772146224976,0.9512194991111755,1e-04
0.13826335966587067,0.9853658676147461,1e-04
0.13251303136348724,0.9658536314964294,1e-04
0.14148393273353577,0.9609755873680115,1e-04
0.12752138078212738,0.9756097793579102,1e-04
0.14281189441680908,0.9560975432395935,1e-04
0.14600709080696106,0.9560975432395935,1e-04
0.1526670753955841,0.9560975432395935,1e-04
0.14437907934188843,0.9756097793579102,1e-04
0.13808540999889374,0.9560975432395935,1e-04
0.1374184489250183,0.9658536314964294,1e-04
0.14849181473255157,0.9365853667259216,1e-04
0.14179614186286926,0.9609755873680115,1e-04
0.11932404339313507,0.9707317352294922,1e-04
0.133860245347023,0.9804878234863281,1e-04
0.12564824521541595,0.9560975432395935,1e-04
0.13292470574378967,0.9560975432395935,1e-04
0.11048764735460281,0.9853658676147461,1e-04
0.12075886875391006,0.9902439117431641,1e-04
0.1267189085483551,0.9756097793579102,1e-04
0.13801294565200806,0.9658536314964294,1e-04
0.12989293038845062,0.9707317352294922,1e-04
0.1127530187368393,0.9804878234863281,1e-04
0.1253013014793396,0.9707317352294922,1e-04
0.11590423434972763,0.9707317352294922,1e-04
0.11372457444667816,0.9756097793579102,1e-04
0.13852548599243164,0.9658536314964294,1e-04
0.114958256483078,0.9804878234863281,1e-04
0.13058948516845703,0.9560975432395935,1e-04
0.108660489320755,0.9804878234863281,1e-04
0.11064495146274567,0.9609755873680115,1e-04
0.10885073244571686,0.9756097793579102,1e-04
0.12359769642353058,0.9707317352294922,1e-04
0.11677971482276917,0.9853658676147461,1e-04
0.10509096831083298,0.9756097793579102,1e-04
0.10522020608186722,0.9853658676147461,1e-04
0.13733939826488495,0.9658536314964294,1e-04
0.11464924365282059,0.9658536314964294,1e-04
0.10816271603107452,0.9756097793579102,1e-04
0.126037135720253,0.9609755873680115,1e-04
0.12118604779243469,0.9658536314964294,1e-04
0.10780799388885498,0.9756097793579102,1e-04
0.09565580636262894,0.9853658676147461,1e-04
0.09728032350540161,0.9902439117431641,1e-04
0.11777888238430023,0.9804878234863281,1e-04
0.09437213093042374,0.9804878234863281,1e-04
0.11300603300333023,0.9756097793579102,1e-04
0.0919848158955574,0.9902439117431641,1e-04
0.11968422681093216,0.9560975432395935,1e-04
0.10491157323122025,0.9804878234863281,1e-04
0.09600694477558136,0.9853658676147461,1e-04
0.09815099090337753,0.9853658676147461,1e-04
0.09429606050252914,0.9853658676147461,1e-04
0.10488270968198776,0.9707317352294922,1e-04
0.10999340564012527,0.9804878234863281,1e-04
0.12211453169584274,0.9707317352294922,1e-04
0.10898074507713318,0.9707317352294922,1e-04
0.09607288241386414,0.9853658676147461,1e-04
0.09669741988182068,0.9804878234863281,1e-04
0.07722540944814682,0.9853658676147461,1e-04
0.10116301476955414,0.9756097793579102,1e-04
0.0825236514210701,0.9902439117431641,1e-04
0.09327040612697601,0.9902439117431641,1e-04
0.08725549280643463,0.9853658676147461,1e-04
0.08267465233802795,0.9804878234863281,1e-04
0.0889754667878151,0.9756097793579102,1e-04
0.09257394075393677,0.9804878234863281,1e-04
0.08923321962356567,0.9804878234863281,1e-04
0.10020365566015244,0.9804878234863281,1e-04
0.08852038532495499,0.9804878234863281,1e-04
0.09407664835453033,0.9853658676147461,1e-04
0.089936263859272,0.9902439117431641,1e-04
0.06997743248939514,0.995121955871582,1e-04
0.09974012523889542,0.9804878234863281,1e-04
0.08418761193752289,0.9853658676147461,1e-04
0.0723334550857544,0.9902439117431641,1e-04
0.06848732382059097,0.9902439117431641,1e-04
0.09095984697341919,0.9804878234863281,1e-04
0.08655932545661926,0.9756097793579102,1e-04
0.08363300561904907,0.9902439117431641,1e-04
0.07027542591094971,0.9853658676147461,1e-04
0.07990246266126633,0.9804878234863281,1e-04
0.07931505888700485,0.9902439117431641,1e-04
0.09444542229175568,0.9756097793579102,1e-04
0.08200863748788834,0.9902439117431641,1e-04
0.08347343653440475,0.9756097793579102,1e-04
0.07107726484537125,0.9853658676147461,1e-04
0.07608024030923843,0.9902439117431641,1e-04
0.07407011836767197,0.9853658676147461,1e-04
0.0802292451262474,0.9804878234863281,1e-04
0.07201363891363144,0.995121955871582,1e-04
0.0940893143415451,0.9804878234863281,1e-04
0.05976148322224617,0.995121955871582,1e-04
0.0924682766199112,0.9756097793579102,1e-04
0.0979897752404213,0.9804878234863281,1e-04
0.06768270581960678,0.9756097793579102,1e-04
0.0852891206741333,0.9804878234863281,1e-04
0.0677696242928505,0.9902439117431641,1e-04
0.0593104213476181,0.9902439117431641,1e-04
0.061325255781412125,0.9902439117431641,1e-04
0.06397563964128494,0.9853658676147461,1e-04
0.08662668615579605,0.9804878234863281,1e-04
0.06269287317991257,0.995121955871582,1e-04
0.06444008648395538,0.995121955871582,1e-04
0.0686362013220787,0.9804878234863281,1e-04
0.05228523164987564,0.9902439117431641,1e-04
0.06367170065641403,0.9853658676147461,1e-04
0.056241150945425034,0.995121955871582,1e-04
0.04735875129699707,0.995121955871582,1e-04
0.06484821438789368,0.9902439117431641,1e-04
0.07178636640310287,0.9902439117431641,1e-04
