loss,accuracy,lr
4.11587381362915,0.03999999910593033,0.001
3.4887142181396484,0.1783333271741867,0.001
3.078442335128784,0.4000000059604645,0.001
2.7458925247192383,0.5249999761581421,0.001
2.4174697399139404,0.5816666483879089,0.001
2.155116558074951,0.6200000047683716,0.001
1.8952515125274658,0.6916666626930237,0.001
1.683578372001648,0.75,0.001
1.5336452722549438,0.8100000023841858,0.001
1.3575758934020996,0.8116666674613953,0.001
1.1942788362503052,0.8550000190734863,0.001
1.0834324359893799,0.8733333349227905,0.001
0.9774448871612549,0.8849999904632568,0.001
0.8968076705932617,0.8966666460037231,0.001
0.803285539150238,0.9133333563804626,0.001
0.713698148727417,0.9316666722297668,0.001
0.6843318939208984,0.9116666913032532,0.001
0.5918462872505188,0.9383333325386047,0.001
0.5451607704162598,0.9516666531562805,0.001
0.4940188527107239,0.9599999785423279,0.001
0.43654105067253113,0.949999988079071,0.001
0.4077945053577423,0.9683333039283752,0.001
0.383049875497818,0.9649999737739563,0.001
0.3457017242908478,0.971666693687439,0.001
0.32761621475219727,0.9766666889190674,0.001
0.3062530755996704,0.9733333587646484,0.001
0.2700604498386383,0.9683333039283752,0.001
0.23798993229866028,0.9783333539962769,0.001
0.22415931522846222,0.9800000190734863,0.001
0.22788314521312714,0.9750000238418579,0.001
0.23238754272460938,0.9816666841506958,0.001
0.2538207769393921,0.9683333039283752,0.001
0.2271760255098343,0.9733333587646484,0.001
0.18954838812351227,0.9833333492279053,0.001
0.1641121804714203,0.9866666793823242,0.001
0.16244006156921387,0.9816666841506958,0.001
0.16241413354873657,0.9783333539962769,0.001
0.13991545140743256,0.9900000095367432,0.001
0.1321883201599121,0.9866666793823242,0.001
0.1257602721452713,0.9866666793823242,0.001
0.11907314509153366,0.9866666793823242,0.001
0.11968652158975601,0.9883333444595337,0.001
0.1033957302570343,0.9900000095367432,0.001
0.09857673197984695,0.9850000143051147,0.001
0.10128838568925858,0.9883333444595337,0.001
0.08837749809026718,0.9900000095367432,0.001
0.09285067021846771,0.9900000095367432,0.001
0.09963054955005646,0.9850000143051147,0.001
0.11432182043790817,0.9900000095367432,0.001
0.09728438407182693,0.9850000143051147,0.001
0.12646394968032837,0.9816666841506958,0.001
0.1246587261557579,0.9850000143051147,0.001
0.10820817202329636,0.9833333492279053,0.001
0.10647926479578018,0.9866666793823242,0.001
0.09213537722826004,0.9900000095367432,0.001
0.09407084435224533,0.9833333492279053,0.001
0.05713893100619316,0.996666669845581,0.00020000001
0.05462455749511719,0.996666669845581,0.00020000001
0.04178798571228981,0.9983333349227905,0.00020000001
0.03890093043446541,0.9983333349227905,0.00020000001
0.04350585490465164,0.9983333349227905,0.00020000001
0.03555503860116005,0.9983333349227905,0.00020000001
0.03846338763833046,0.996666669845581,0.00020000001
0.03554901108145714,0.996666669845581,0.00020000001
0.040736135095357895,0.9933333396911621,0.00020000001
0.0331588089466095,0.996666669845581,0.00020000001
0.03441418334841728,0.996666669845581,0.00020000001
0.0355636328458786,0.996666669845581,0.00020000001
0.036117199808359146,0.996666669845581,0.00020000001
0.03378911316394806,0.996666669845581,0.00020000001
