loss,accuracy,lr
0.816704511642456,0.47706422209739685,0.001
0.6657283902168274,0.60550457239151,0.001
0.5844360589981079,0.6605504751205444,0.001
0.43521445989608765,0.8165137767791748,0.001
0.33087873458862305,0.8715596199035645,0.001
0.2718728482723236,0.9082568883895874,0.001
0.2695964574813843,0.9174311757087708,0.001
0.1883528083562851,0.9266055226325989,0.001
0.12285364419221878,0.9541284441947937,0.001
0.08805765956640244,0.9816513657569885,0.001
0.06369732320308685,0.9816513657569885,0.001
0.03680133819580078,1.0,0.001
0.0318109393119812,1.0,0.001
0.025049686431884766,1.0,0.001
0.021149950101971626,1.0,0.001
0.012410786934196949,1.0,0.001
0.011892948299646378,1.0,0.001
0.009592114947736263,1.0,0.001
0.008472826331853867,1.0,0.001
0.007154627237468958,1.0,0.001
0.00625400198623538,1.0,0.001
0.004284460563212633,1.0,0.001
0.004420245531946421,1.0,0.001
0.00452087540179491,1.0,0.001
0.0036028081085532904,1.0,0.001
0.0029302802868187428,1.0,0.001
0.002693359972909093,1.0,0.001
0.0024575400166213512,1.0,0.001
0.002212157705798745,1.0,0.001
0.0020859588403254747,1.0,0.001
0.0019492419669404626,1.0,0.001
0.0016597206704318523,1.0,0.001
0.0013710235944017768,1.0,0.001
0.0012312520993873477,1.0,0.001
0.0012182616628706455,1.0,0.001
0.0012312529142946005,1.0,0.001
0.0011851958697661757,1.0,0.001
0.0010845230426639318,1.0,0.001
0.0009842183208093047,1.0,0.001
0.0009111751569435,1.0,0.001
0.0008546228636987507,1.0,0.001
0.0007960646180436015,1.0,0.001
0.0007329419604502618,1.0,0.001
0.0006770085310563445,1.0,0.001
0.0006383545114658773,1.0,0.001
0.0006158366450108588,1.0,0.001
0.000600536703132093,1.0,0.001
0.0005831221933476627,1.0,0.001
0.0005593191017396748,1.0,0.001
0.0005314921727403998,1.0,0.001
0.0005049610626883805,1.0,0.001
0.0004839079629164189,1.0,0.001
0.00046901762834750116,1.0,0.001
0.00045807097922079265,1.0,0.001
0.0004479452036321163,1.0,0.001
0.00043637646012939513,1.0,0.001
0.00042297656182199717,1.0,0.001
0.00040874897968024015,1.0,0.001
0.00039504829328507185,1.0,0.001
0.00038270530058071017,1.0,0.001
0.00037174439057707787,1.0,0.001
0.00036178791197016835,1.0,0.001
0.00035244831815361977,1.0,0.001
0.0003436074184719473,1.0,0.001
0.00033533715759404004,1.0,0.001
0.0003278613730799407,1.0,0.001
0.00032122674747370183,1.0,0.001
0.00031525411759503186,1.0,0.001
0.00030962657183408737,1.0,0.001
0.0003039977455046028,1.0,0.00020000001
0.0003027986967936158,1.0,0.00020000001
0.00030149909434840083,1.0,0.00020000001
0.00030013060313649476,1.0,0.00020000001
0.0002986987237818539,1.0,0.00020000001
0.0002972482470795512,1.0,0.00020000001
0.0002957857504952699,1.0,0.00020000001
0.00029434944735839963,1.0,0.00020000001
0.00029294585692696273,1.0,0.00020000001
0.00029161007842049,1.0,0.00020000001
0.00029032889869995415,1.0,0.00020000001
0.000289102375973016,1.0,0.00020000001
0.00028794031823053956,1.0,0.00020000001
0.00028683507116511464,1.0,0.00020000001
0.00028578232740983367,1.0,0.00020000001
0.0002847700088750571,1.0,0.00020000001
0.00028379156719893217,1.0,0.00020000001
0.0002828295691870153,1.0,0.00020000001
0.0002818970533553511,1.0,1e-04
0.0002814335748553276,1.0,1e-04
0.0002809787984006107,1.0,1e-04
0.0002805196854751557,1.0,1e-04
0.0002800452639348805,1.0,1e-04
0.00027959380531683564,1.0,1e-04
0.0002791204897221178,1.0,1e-04
0.0002786646655295044,1.0,1e-04
0.00027820226387120783,1.0,1e-04
0.00027774428599514067,1.0,1e-04
0.00027729064458981156,1.0,1e-04
0.00027683921507559717,1.0,1e-04
0.0002763866796158254,1.0,1e-04
0.0002759428753051907,1.0,1e-04
0.00027549033984541893,1.0,1e-04
0.0002750520361587405,1.0,1e-04
0.0002746082318481058,1.0,1e-04
0.00027416663942858577,1.0,1e-04
0.00027372391195967793,1.0,1e-04
0.00027328997384756804,1.0,1e-04
0.0002728461695369333,1.0,1e-04
0.00027241112547926605,1.0,1e-04
0.00027197826420888305,1.0,1e-04
0.00027154863346368074,1.0,1e-04
0.00027110593509860337,1.0,1e-04
0.0002706698141992092,1.0,1e-04
0.0002702314523048699,1.0,1e-04
0.00026980185066349804,1.0,1e-04
0.00026936677750200033,1.0,1e-04
0.0002689317043405026,1.0,1e-04
0.000268495554337278,1.0,1e-04
0.0002680604811757803,1.0,1e-04
0.0002676243311725557,1.0,1e-04
0.00026719580637291074,1.0,1e-04
0.0002667639928404242,1.0,1e-04
0.0002663267368916422,1.0,1e-04
0.00026589276967570186,1.0,1e-04
0.00026546316803433,1.0,1e-04
0.00026502262335270643,1.0,1e-04
0.0002645940985530615,1.0,1e-04
0.0002641579485498369,1.0,1e-04
0.0002637272118590772,1.0,1e-04
0.00026330308173783123,1.0,1e-04
0.0002628690854180604,1.0,1e-04
0.00026243069441989064,1.0,1e-04
0.00026200548745691776,1.0,1e-04
0.0002615802513901144,1.0,1e-04
0.0002611418894957751,1.0,1e-04
0.00026070899912156165,1.0,1e-04
0.0002602826280053705,1.0,1e-04
0.0002598552091512829,1.0,1e-04
0.0002594245015643537,1.0,1e-04
0.00025899818865582347,1.0,1e-04
0.0002585674519650638,1.0,1e-04
0.000258133455645293,1.0,1e-04
0.000257709325524047,1.0,1e-04
0.0002572764060460031,1.0,1e-04
0.0002568544296082109,1.0,1e-04
0.0002564182796049863,1.0,1e-04
0.00025599190848879516,1.0,1e-04
0.00025557103799656034,1.0,1e-04
0.00025513378204777837,1.0,1e-04
0.00025470307446084917,1.0,1e-04
0.000254281098023057,1.0,1e-04
0.00025385257322341204,1.0,1e-04
0.00025342401931993663,1.0,1e-04
0.0002529954945202917,1.0,1e-04
0.0002525680756662041,1.0,1e-04
0.0002521428104955703,1.0,1e-04
0.00025170555454678833,1.0,1e-04
0.00025127921253442764,1.0,1e-04
0.00025085394736379385,1.0,1e-04
0.0002504242875147611,1.0,1e-04
0.00025000126333907247,1.0,1e-04
0.0002495792869012803,1.0,1e-04
0.0002491408959031105,1.0,1e-04
0.00024872549693100154,1.0,1e-04
0.00024829801986925304,1.0,1e-04
0.00024786731228232384,1.0,1e-04
0.00024744862457737327,1.0,1e-04
0.0002470222825650126,1.0,1e-04
0.0002465980942361057,1.0,1e-04
0.00024617507006041706,1.0,1e-04
0.00024575088173151016,1.0,1e-04
0.0002453288761898875,1.0,1e-04
0.00024490474606864154,1.0,1e-04
0.000244481663685292,1.0,1e-04
0.0002440553216729313,1.0,1e-04
0.00024363114789593965,1.0,1e-04
0.00024321135424543172,1.0,1e-04
0.00024279046920128167,1.0,1e-04
0.00024236520403064787,1.0,1e-04
0.00024194542493205518,1.0,1e-04
0.00024152779951691628,1.0,1e-04
0.00024110144295264035,1.0,1e-04
0.00024068054335657507,1.0,1e-04
0.0002402672980679199,1.0,1e-04
0.00023985077859833837,1.0,1e-04
0.00023942334519233555,1.0,1e-04
0.00023901229724287987,1.0,1e-04
0.00023859139764681458,1.0,1e-04
0.00023817818146198988,1.0,1e-04
0.00023776055604685098,1.0,1e-04
0.00023734403657726943,1.0,1e-04
0.00023692971444688737,1.0,1e-04
0.00023650880029890686,1.0,1e-04
0.00023609556956216693,1.0,1e-04
0.00023567905009258538,1.0,1e-04
0.00023526798759121448,1.0,1e-04
0.00023484927078243345,1.0,1e-04
0.0002344349486520514,1.0,1e-04
0.00023402716033160686,1.0,1e-04
0.0002336128382012248,1.0,1e-04
0.00023319412139244378,1.0,1e-04
0.00023278853041119874,1.0,1e-04
0.00023237528512254357,1.0,1e-04
0.00023195984249468893,1.0,1e-04
0.00023155426606535912,1.0,1e-04
0.0002311443240614608,1.0,1e-04
0.00023073980992194265,1.0,1e-04
0.00023031891032587737,1.0,1e-04
0.00022991333389654756,1.0,1e-04
0.0002295055310241878,1.0,1e-04
0.00022909555991645902,1.0,1e-04
0.00022868231462780386,1.0,1e-04
0.00022827890643384308,1.0,1e-04
0.0002278754982398823,1.0,1e-04
0.00022746663307771087,1.0,1e-04
0.0002270599507028237,1.0,1e-04
0.0002266565425088629,1.0,1e-04
0.00022625201381742954,1.0,1e-04
0.00022585080296266824,1.0,1e-04
0.00022544848616234958,1.0,1e-04
0.00022504181833937764,1.0,1e-04
0.0002246394578833133,1.0,1e-04
0.00022423715563490987,1.0,1e-04
0.00022383812756743282,1.0,1e-04
0.00022343032469507307,1.0,1e-04
0.00022303129662759602,1.0,1e-04
0.00022263334540184587,1.0,1e-04
0.00022223102860152721,1.0,1e-04
0.0002218341687694192,1.0,1e-04
0.00022143294336274266,1.0,1e-04
0.00022104046365711838,1.0,1e-04
0.00022064358927309513,1.0,1e-04
0.00022024456120561808,1.0,1e-04
0.00021985097555443645,1.0,1e-04
0.0002194585104007274,1.0,1e-04
0.00021905728499405086,1.0,1e-04
0.00021866915631107986,1.0,1e-04
0.00021827666205354035,1.0,1e-04
0.0002178852737415582,1.0,1e-04
0.0002174884284613654,1.0,1e-04
0.0002170959342038259,1.0,1e-04
0.0002167089405702427,1.0,1e-04
0.00021631862909998745,1.0,1e-04
0.00021593159181065857,1.0,1e-04
0.00021554238628596067,1.0,1e-04
0.00021515208936762065,1.0,1e-04
0.00021476727852132171,1.0,1e-04
0.0002143758611055091,1.0,1e-04
0.00021398339595180005,1.0,1e-04
0.00021360728715080768,1.0,1e-04
0.0002132213703589514,1.0,1e-04
0.00021282778470776975,1.0,1e-04
0.00021244514209683985,1.0,1e-04
0.00021206030214671046,1.0,1e-04
0.0002116754767484963,1.0,1e-04
0.00021129392553120852,1.0,1e-04
0.00021091125381644815,1.0,1e-04
0.00021053299133200198,1.0,1e-04
0.00021015034872107208,1.0,1e-04
0.00020976876839995384,1.0,1e-04
0.00020938721718266606,1.0,1e-04
0.00020900566596537828,1.0,1e-04
0.0002086339663947001,1.0,1e-04
0.00020825238607358187,1.0,1e-04
0.00020787959510926157,1.0,1e-04
0.00020750674593728036,1.0,1e-04
0.00020712739205919206,1.0,1e-04
0.00020674584084190428,1.0,1e-04
0.00020637411216739565,1.0,1e-04
0.0002060023689409718,1.0,1e-04
0.0002056263037957251,1.0,1e-04
0.00020524801220744848,1.0,1e-04
0.00020488286099862307,1.0,1e-04
0.00020450893498491496,1.0,1e-04
0.00020414376922417432,1.0,1e-04
0.00020376878092065454,1.0,1e-04
0.00020340470655355603,1.0,1e-04
0.00020303299243096262,1.0,1e-04
0.00020266782667022198,1.0,1e-04
0.00020229502115398645,1.0,1e-04
0.00020192546071484685,1.0,1e-04
0.0002015592181123793,1.0,1e-04
0.00020119952387176454,1.0,1e-04
0.00020083326671738178,1.0,1e-04
0.00020047246653120965,1.0,1e-04
0.000200107300770469,1.0,1e-04
0.00019974431779701263,1.0,1e-04
0.0001993846526602283,1.0,1e-04
0.00019901727500837296,1.0,1e-04
0.00019865867216140032,1.0,1e-04
0.00019829461234621704,1.0,1e-04
0.00019793817773461342,1.0,1e-04
0.00019758175767492503,1.0,1e-04
0.000197219880647026,1.0,1e-04
0.00019686344603542238,1.0,1e-04
0.00019650593458209187,1.0,1e-04
0.00019614514894783497,1.0,1e-04
0.0001957854547072202,1.0,1e-04
0.00019543120288290083,1.0,1e-04
0.00019508136028889567,1.0,1e-04
0.0001947271084645763,1.0,1e-04
0.00019437614537309855,1.0,1e-04
0.00019401645113248378,1.0,1e-04
0.000193663319805637,1.0,1e-04
0.00019330688519403338,1.0,1e-04
0.00019296249956823885,1.0,1e-04
0.00019260606495663524,1.0,1e-04
0.00019225948199164122,1.0,1e-04
0.00019190742750652134,1.0,1e-04
0.00019156959024257958,1.0,1e-04
0.00019120991055388004,1.0,1e-04
0.00019086329848505557,1.0,1e-04
0.00019052111019846052,1.0,1e-04
0.00019017232989426702,1.0,1e-04
0.00018983011250384152,1.0,1e-04
0.00018948789511341602,1.0,1e-04
0.00018913476378656924,1.0,1e-04
0.0001887914550025016,1.0,1e-04
0.0001884514349512756,1.0,1e-04
0.0001881059433799237,1.0,1e-04
0.0001877604372566566,1.0,1e-04
0.00018742478277999908,1.0,1e-04
0.00018708038260228932,1.0,1e-04
0.00018673817976377904,1.0,1e-04
0.00018639923655427992,1.0,1e-04
0.0001860559277702123,1.0,1e-04
0.00018572683620732278,1.0,1e-04
0.0001853879221016541,1.0,1e-04
0.00018504459876567125,1.0,1e-04
0.00018470785289537162,1.0,1e-04
0.00018437657854519784,1.0,1e-04
0.00018403763533569872,1.0,1e-04
0.00018369322060607374,1.0,1e-04
0.00018336194625589997,1.0,1e-04
0.00018302627722732723,1.0,1e-04
0.0001826983061619103,1.0,1e-04
0.00018236263713333756,1.0,1e-04
0.00018202589126303792,1.0,1e-04
0.00018169241957366467,1.0,1e-04
0.00018136223661713302,1.0,1e-04
0.00018103752518072724,1.0,1e-04
0.0001807084190659225,1.0,1e-04
0.00018037494737654924,1.0,1e-04
0.00018004585581365973,1.0,1e-04
0.0001797178410924971,1.0,1e-04
0.00017938764358405024,1.0,1e-04
0.0001790618262020871,1.0,1e-04
0.00017873382603283972,1.0,1e-04
0.0001784112973837182,1.0,1e-04
0.00017807999392971396,1.0,1e-04
0.00017776183085516095,1.0,1e-04
0.00017743930220603943,1.0,1e-04
0.00017711347027216107,1.0,1e-04
0.00017679530719760805,1.0,1e-04
0.00017647059576120228,1.0,1e-04
0.0001761524035828188,1.0,1e-04
0.00017582987493369728,1.0,1e-04
0.00017551169730722904,1.0,1e-04
0.0001751957315718755,1.0,1e-04
0.00017486991418991238,1.0,1e-04
0.00017455722263548523,1.0,1e-04
0.00017424559337086976,1.0,1e-04
0.0001739241706673056,1.0,1e-04
0.00017360599304083735,1.0,1e-04
0.00017329548427369446,1.0,1e-04
0.0001729795039864257,1.0,1e-04
0.0001726624323055148,1.0,1e-04
0.00017235189443454146,1.0,1e-04
0.00017203482275363058,1.0,1e-04
0.00017173307423945516,1.0,1e-04
0.00017141269927378744,1.0,1e-04
0.00017110549379140139,1.0,1e-04
0.0001707938645267859,1.0,1e-04
0.00017048879817593843,1.0,1e-04
0.00017018595826812088,1.0,1e-04
0.00016987105482257903,1.0,1e-04
0.00016956600302364677,1.0,1e-04
0.0001692587829893455,1.0,1e-04
0.00016895700537133962,1.0,1e-04
0.00016864320787135512,1.0,1e-04
0.0001683436130406335,1.0,1e-04
0.00016804404731374234,1.0,1e-04
0.00016773788956925273,1.0,1e-04
0.00016743612650316209,1.0,1e-04
0.0001671365462243557,1.0,1e-04
0.00016683585999999195,1.0,1e-04
0.0001665373711148277,1.0,1e-04
0.00016623560804873705,1.0,1e-04
0.0001659338449826464,1.0,1e-04
0.00016562877863179892,1.0,1e-04
0.00016533357847947627,1.0,1e-04
0.00016503289225511253,1.0,1e-04
0.00016473987489007413,1.0,1e-04
0.00016444138600490987,1.0,1e-04
0.00016414507990702987,1.0,1e-04
0.00016386080824304372,1.0,1e-04
0.0001635579246794805,1.0,1e-04
0.00016326709010172635,1.0,1e-04
0.00016296750982291996,1.0,1e-04
0.00016267230967059731,1.0,1e-04
0.00016238802345469594,1.0,1e-04
0.00016208953456953168,1.0,1e-04
0.00016180085367523134,1.0,1e-04
0.0001615133078303188,1.0,1e-04
0.0001612235646462068,1.0,1e-04
0.00016094146121758968,1.0,1e-04
0.0001606451696716249,1.0,1e-04
0.00016035758017096668,1.0,1e-04
0.00016007112571969628,1.0,1e-04
0.0001597934024175629,1.0,1e-04
0.00015950367378536612,1.0,1e-04
0.000159215007442981,1.0,1e-04
0.00015893072122707963,1.0,1e-04
0.0001586563012097031,1.0,1e-04
0.00015836981765460223,1.0,1e-04
0.00015808992611709982,1.0,1e-04
0.0001578078226884827,1.0,1e-04
0.0001575224450789392,1.0,1e-04
0.0001572403562022373,1.0,1e-04
0.0001569648302393034,1.0,1e-04
0.00015668818377889693,1.0,1e-04
0.00015640610945411026,1.0,1e-04
0.0001561251119710505,1.0,1e-04
0.00015584955690428615,1.0,1e-04
0.00015556966536678374,1.0,1e-04
0.00015529521624557674,1.0,1e-04
0.00015501640154980123,1.0,1e-04
0.00015474740939680487,1.0,1e-04
0.0001544696860946715,1.0,1e-04
0.00015419964620377868,1.0,1e-04
0.00015392847126349807,1.0,1e-04
0.00015365293074864894,1.0,1e-04
0.0001533762988401577,1.0,1e-04
0.0001531051384517923,1.0,1e-04
0.0001528296124888584,1.0,1e-04
0.00015256171172950417,1.0,1e-04
0.00015228945994749665,1.0,1e-04
0.00015202922804746777,1.0,1e-04
0.00015175806765910238,1.0,1e-04
0.00015149128739722073,1.0,1e-04
0.00015122229524422437,1.0,1e-04
0.00015096098650246859,1.0,1e-04
0.00015069528308231384,1.0,1e-04
0.0001504252286395058,1.0,1e-04
0.00015016060206107795,1.0,1e-04
0.00014989927876740694,1.0,1e-04
0.00014963468129280955,1.0,1e-04
0.00014937117521185428,1.0,1e-04
0.00014910654863342643,1.0,1e-04
0.0001488474226789549,1.0,1e-04
0.0001485839020460844,1.0,1e-04
0.0001483247906435281,1.0,1e-04
0.000148064544191584,1.0,1e-04
0.0001478075864724815,1.0,1e-04
0.00014754953735973686,1.0,1e-04
0.00014728821406606585,1.0,1e-04
0.00014703237684443593,1.0,1e-04
0.00014677431317977607,1.0,1e-04
0.00014652503887191415,1.0,1e-04
0.0001462637010263279,1.0,1e-04
