loss,accuracy,lr
0.6696412563323975,0.6086956262588501,0.001
0.2821379601955414,0.8695651888847351,0.001
0.08087460696697235,1.0,0.001
0.0368422232568264,1.0,0.001
0.003234932664781809,1.0,0.001
0.00197943695820868,1.0,0.001
0.0060707018710672855,1.0,0.001
0.0017352980794385076,1.0,0.001
0.001496362267062068,1.0,0.001
0.0011021977989003062,1.0,0.001
0.0004215682274661958,1.0,0.001
0.002393981907516718,1.0,0.001
0.010027853772044182,1.0,0.001
0.013361298479139805,1.0,0.001
0.000593263132032007,1.0,0.001
0.014699256978929043,1.0,0.001
0.002490512328222394,1.0,0.001
0.0003471221134532243,1.0,0.001
0.0023692785762250423,1.0,0.001
0.00039564695907756686,1.0,0.001
0.0004910651477985084,1.0,0.001
0.0004483163356781006,1.0,0.00020000001
0.0018184238579124212,1.0,0.00020000001
0.0004777188296429813,1.0,0.00020000001
0.0004851125704590231,1.0,0.00020000001
0.00031044616480357945,1.0,0.00020000001
0.00034126825630664825,1.0,0.00020000001
0.0009154631989076734,1.0,0.00020000001
0.00024162828049156815,1.0,0.00020000001
0.008009042590856552,1.0,0.00020000001
0.0001941995433298871,1.0,0.00020000001
0.00016078769112937152,1.0,0.00020000001
9.141785267274827e-05,1.0,0.00020000001
0.0001428243558621034,1.0,0.00020000001
0.00010922562069026753,1.0,0.00020000001
0.0001046814359142445,1.0,0.00020000001
0.00018644623924046755,1.0,0.00020000001
0.05557534471154213,1.0,0.00020000001
4.7991830797400326e-05,1.0,0.00020000001
0.000506255601067096,1.0,0.00020000001
0.00017220660811290145,1.0,0.00020000001
0.01039443351328373,1.0,0.00020000001
0.0006082953768782318,1.0,0.00020000001
0.0943715050816536,0.95652174949646,1e-04
0.0006110246176831424,1.0,1e-04
0.0017529993783682585,1.0,1e-04
0.0061038522981107235,1.0,1e-04
0.0069862473756074905,1.0,1e-04
0.0009130329126492143,1.0,1e-04
0.00012638585758395493,1.0,1e-04
0.0018596819136291742,1.0,1e-04
0.00027466632309369743,1.0,1e-04
0.018411880359053612,1.0,1e-04
0.003382815048098564,1.0,1e-04
6.269077130127698e-05,1.0,1e-04
0.0010944928508251905,1.0,1e-04
0.0059806774370372295,1.0,1e-04
0.00011270720278844237,1.0,1e-04
