loss,accuracy,lr
1.7608402967453003,0.2083333283662796,0.001
1.3458172082901,0.2083333283662796,0.001
1.0963860750198364,0.5416666865348816,0.001
0.9150466918945312,0.625,0.001
0.7740970253944397,0.7083333134651184,0.001
0.6606574654579163,0.875,0.001
0.5680106282234192,0.9583333134651184,0.001
0.49203363060951233,0.9583333134651184,0.001
0.4281177520751953,0.9583333134651184,0.001
0.3736998736858368,0.9583333134651184,0.001
0.32728686928749084,1.0,0.001
0.2864370346069336,1.0,0.001
0.24953889846801758,1.0,0.001
0.2166568636894226,1.0,0.001
0.187993124127388,1.0,0.001
0.16325050592422485,1.0,0.001
0.14132435619831085,1.0,0.001
0.12218838930130005,1.0,0.001
0.10594117641448975,1.0,0.001
0.09230821579694748,1.0,0.001
0.08083159476518631,1.0,0.001
0.07111696898937225,1.0,0.001
0.06283582746982574,1.0,0.001
0.05562281236052513,1.0,0.001
0.04934089258313179,1.0,0.001
0.044010136276483536,1.0,0.001
0.039579059928655624,1.0,0.001
0.03583398461341858,1.0,0.001
0.03255845233798027,1.0,0.001
0.029700441285967827,1.0,0.001
0.02723042666912079,1.0,0.001
0.02507268823683262,1.0,0.001
0.023161642253398895,1.0,0.001
0.021473431959748268,1.0,0.001
0.020006736740469933,1.0,0.001
0.018727710470557213,1.0,0.001
0.017580967396497726,1.0,0.001
0.016543494537472725,1.0,0.001
0.015608098357915878,1.0,0.001
0.014773689210414886,1.0,0.001
0.014021958224475384,1.0,0.001
0.01332747470587492,1.0,0.001
0.012679929845035076,1.0,0.001
0.012083150446414948,1.0,0.001
0.01153989415615797,1.0,0.001
0.01103945355862379,1.0,0.001
0.010570618323981762,1.0,0.001
0.010130311362445354,1.0,0.001
0.009721902199089527,1.0,0.001
0.009347829036414623,1.0,0.001
0.009004838764667511,1.0,0.001
0.008685617707669735,1.0,0.001
0.00838762428611517,1.0,0.001
0.008111361414194107,1.0,0.001
0.007854852825403214,1.0,0.001
0.007614003028720617,1.0,0.001
0.0073860567063093185,1.0,0.001
0.0071712820790708065,1.0,0.001
0.0069698672741651535,1.0,0.001
0.00678026070818305,1.0,0.001
0.006600083317607641,1.0,0.001
0.006428498309105635,1.0,0.001
0.006266579497605562,1.0,0.001
0.006113837007433176,1.0,0.001
0.005968802142888308,1.0,0.001
0.005830271635204554,1.0,0.001
0.005697892513126135,1.0,0.001
0.005571991670876741,1.0,0.001
0.005451867822557688,1.0,0.001
0.005336770787835121,1.0,0.001
0.005226302891969681,1.0,0.001
0.005120543297380209,1.0,0.001
0.005019269417971373,1.0,0.001
0.00492209242656827,1.0,0.001
0.004828623961657286,1.0,0.001
