loss,accuracy,lr
1.9103139638900757,0.37948718667030334,0.001
1.1953816413879395,0.6179487109184265,0.001
0.9207738041877747,0.7102563977241516,0.001
0.8219054937362671,0.735897421836853,0.001
0.7329987287521362,0.7564102411270142,0.001
0.5926373600959778,0.8051282167434692,0.001
0.5064498782157898,0.8384615182876587,0.001
0.4990690052509308,0.8230769038200378,0.001
0.48542520403862,0.8512820601463318,0.001
0.39858394861221313,0.8615384697914124,0.001
0.3694717288017273,0.8897435665130615,0.001
0.29686060547828674,0.9205127954483032,0.001
0.32926565408706665,0.9025641083717346,0.001
0.29911667108535767,0.9051281809806824,0.001
0.2425815612077713,0.9153845906257629,0.001
0.32149094343185425,0.9102563858032227,0.001
0.27565932273864746,0.9307692050933838,0.001
0.18002115190029144,0.9589743614196777,0.001
0.14638027548789978,0.9589743614196777,0.001
0.13194674253463745,0.964102566242218,0.001
0.12549282610416412,0.964102566242218,0.001
0.1284456104040146,0.971794843673706,0.001
0.12166476249694824,0.9615384340286255,0.001
0.1606089025735855,0.9666666388511658,0.001
0.10002987831830978,0.9794871807098389,0.001
0.11398552358150482,0.9589743614196777,0.001
0.0935143381357193,0.9846153855323792,0.001
0.0874633714556694,0.9769230484962463,0.001
0.14473116397857666,0.9538461565971375,0.001
0.2694408595561981,0.9128205180168152,0.001
0.1680845022201538,0.9487179517745972,0.001
0.09337171167135239,0.9769230484962463,0.001
0.05348729342222214,0.9897435903549194,0.001
0.03830699995160103,0.9974358677864075,0.001
0.048051632940769196,0.9897435903549194,0.001
0.05306531488895416,0.9897435903549194,0.001
0.02745687961578369,0.9974358677864075,0.001
0.01978014037013054,1.0,0.001
0.015299425460398197,1.0,0.001
0.03613919019699097,0.9846153855323792,0.001
0.05734774097800255,0.9871794581413269,0.001
0.045289162546396255,0.9846153855323792,0.001
0.033165764063596725,0.9923076629638672,0.001
0.02090420387685299,1.0,0.001
0.022423874586820602,0.9948717951774597,0.001
0.05178090184926987,0.9846153855323792,0.001
0.05101469159126282,0.9897435903549194,0.001
0.02532103843986988,0.9974358677864075,0.001
0.009862253442406654,1.0,0.001
0.012182368896901608,1.0,0.001
0.021582070738077164,0.9948717951774597,0.001
0.03331918641924858,0.9897435903549194,0.001
0.02616691403090954,0.9948717951774597,0.001
0.08291390538215637,0.9769230484962463,0.001
0.11349886655807495,0.971794843673706,0.001
0.09831777960062027,0.9794871807098389,0.001
0.1195245087146759,0.9666666388511658,0.001
0.07482217997312546,0.9743589758872986,0.001
0.028696730732917786,0.9923076629638672,0.001
0.021292172372341156,0.9923076629638672,0.00020000001
0.009222304448485374,1.0,0.00020000001
0.008758146315813065,1.0,0.00020000001
0.007371346931904554,1.0,0.00020000001
0.007216946221888065,1.0,0.00020000001
0.003804994048550725,1.0,0.00020000001
0.005677947774529457,1.0,0.00020000001
0.007466056849807501,1.0,0.00020000001
0.004490815103054047,1.0,0.00020000001
0.0035162861458957195,1.0,0.00020000001
0.00424725329503417,1.0,0.00020000001
0.004396657459437847,1.0,0.00020000001
0.002734091132879257,1.0,0.00020000001
0.0044898465275764465,1.0,0.00020000001
0.006234579719603062,1.0,0.00020000001
0.0050545260310173035,1.0,0.00020000001
0.004784013144671917,1.0,0.00020000001
0.003556636394932866,1.0,0.00020000001
0.0028864885680377483,1.0,0.00020000001
0.003521924139931798,1.0,0.00020000001
0.004543683957308531,1.0,0.00020000001
0.0033679865300655365,1.0,0.00020000001
0.0028972069267183542,1.0,0.00020000001
0.0026556069497019053,1.0,1e-04
0.0025991075672209263,1.0,1e-04
0.0035157096572220325,1.0,1e-04
0.0038838228210806847,1.0,1e-04
0.0035164805594831705,1.0,1e-04
0.00277261552400887,1.0,1e-04
0.0020653665997087955,1.0,1e-04
0.003127890406176448,1.0,1e-04
0.002763997530564666,1.0,1e-04
0.0018842677818611264,1.0,1e-04
0.0028747450560331345,1.0,1e-04
0.002797010587528348,1.0,1e-04
0.004209792707115412,1.0,1e-04
0.002024223329499364,1.0,1e-04
0.0022316807880997658,1.0,1e-04
0.004267585929483175,1.0,1e-04
0.002443796256557107,1.0,1e-04
0.0033170010428875685,1.0,1e-04
0.001923458999954164,1.0,1e-04
0.0031000724993646145,1.0,1e-04
0.002638131845742464,1.0,1e-04
0.00561928516253829,1.0,1e-04
0.0034225909039378166,1.0,1e-04
0.0028624425176531076,1.0,1e-04
0.006203538738191128,1.0,1e-04
0.002436032984405756,1.0,1e-04
0.0031513588037341833,1.0,1e-04
0.002800092101097107,1.0,1e-04
0.0023035751655697823,1.0,1e-04
0.0019314481178298593,1.0,1e-04
0.001644731150008738,1.0,1e-04
0.002904427470639348,1.0,1e-04
0.0019473199499771,1.0,1e-04
0.001400209846906364,1.0,1e-04
0.0027547108475118876,1.0,1e-04
0.002561666304245591,1.0,1e-04
0.001620062510482967,1.0,1e-04
0.001540011609904468,1.0,1e-04
0.0017466407734900713,1.0,1e-04
0.0017056753858923912,1.0,1e-04
0.001722831279039383,1.0,1e-04
0.0025717453099787235,1.0,1e-04
0.0024517145939171314,1.0,1e-04
0.0033107937779277563,1.0,1e-04
0.003631974570453167,1.0,1e-04
0.0022026088554412127,1.0,1e-04
0.0022523312363773584,1.0,1e-04
0.004776877351105213,1.0,1e-04
0.005408805329352617,1.0,1e-04
0.004015828017145395,1.0,1e-04
0.002123207086697221,1.0,1e-04
0.0024990448728203773,1.0,1e-04
0.0033491775393486023,1.0,1e-04
0.0019741272553801537,1.0,1e-04
0.002494106302037835,1.0,1e-04
0.0012413272634148598,1.0,1e-04
0.0024748968426138163,1.0,1e-04
0.0016695032827556133,1.0,1e-04
0.0014640138251706958,1.0,1e-04
0.0014947864692658186,1.0,1e-04
0.0025359082501381636,1.0,1e-04
0.003581391181796789,1.0,1e-04
0.005378051195293665,1.0,1e-04
0.0032857791520655155,1.0,1e-04
0.002374251140281558,1.0,1e-04
0.002318049781024456,1.0,1e-04
0.0026489230804145336,1.0,1e-04
0.0015268198912963271,1.0,1e-04
0.0022665555588901043,1.0,1e-04
0.0015665529062971473,1.0,1e-04
0.0017976389499381185,1.0,1e-04
0.0014144665328785777,1.0,1e-04
0.001405844814144075,1.0,1e-04
0.002413142705336213,1.0,1e-04
0.0035431813448667526,1.0,1e-04
0.001266270293854177,1.0,1e-04
0.0023084450513124466,1.0,1e-04
0.0019864686764776707,1.0,1e-04
0.002117123221978545,1.0,1e-04
0.0015565077774226665,1.0,1e-04
0.001742662861943245,1.0,1e-04
0.0010706938337534666,1.0,1e-04
0.0011436424683779478,1.0,1e-04
0.0013177433283999562,1.0,1e-04
0.0016201954567804933,1.0,1e-04
0.0011979005066677928,1.0,1e-04
0.0009661598596721888,1.0,1e-04
0.0017214342951774597,1.0,1e-04
0.0015948164509609342,1.0,1e-04
0.0010301456786692142,1.0,1e-04
0.0010511704022064805,1.0,1e-04
0.0008913244819268584,1.0,1e-04
0.001589595922268927,1.0,1e-04
0.0008959713159129024,1.0,1e-04
0.001303912722505629,1.0,1e-04
0.0008153165690600872,1.0,1e-04
0.0015541525790467858,1.0,1e-04
0.0009712266037240624,1.0,1e-04
0.0014692276017740369,1.0,1e-04
0.0010275080567225814,1.0,1e-04
0.0018023897428065538,1.0,1e-04
0.0020134001970291138,1.0,1e-04
0.0013071037828922272,1.0,1e-04
0.0024720001965761185,1.0,1e-04
0.0012770076282322407,1.0,1e-04
0.0015068571083247662,1.0,1e-04
0.0008275378495454788,1.0,1e-04
0.0013808509102091193,1.0,1e-04
0.0012721213279291987,1.0,1e-04
0.0007753298268653452,1.0,1e-04
0.0006790395709685981,1.0,1e-04
0.0009767368901520967,1.0,1e-04
0.0009933254914358258,1.0,1e-04
0.0010628821328282356,1.0,1e-04
0.000756872701458633,1.0,1e-04
0.0007837552111595869,1.0,1e-04
0.0011495955986902118,1.0,1e-04
0.0006909685325808823,1.0,1e-04
0.0006362174171954393,1.0,1e-04
0.0009859617566689849,1.0,1e-04
0.0007879371987655759,1.0,1e-04
0.0013768215430900455,1.0,1e-04
0.0010102172382175922,1.0,1e-04
