loss,accuracy,lr
1.035370111465454,0.6869999766349792,0.001
0.5060837864875793,0.9369999766349792,0.001
0.31224557757377625,0.9789999723434448,0.001
0.22379882633686066,0.9850000143051147,0.001
0.1560465395450592,0.9980000257492065,0.001
0.11718188971281052,0.9980000257492065,0.001
0.09115555882453918,0.9990000128746033,0.001
0.07290385663509369,0.9990000128746033,0.001
0.05982239544391632,0.9990000128746033,0.001
0.05118609964847565,1.0,0.001
0.04513392969965935,1.0,0.001
0.03250250220298767,1.0,0.001
0.029634317383170128,1.0,0.001
0.030916457995772362,1.0,0.001
0.025554616004228592,1.0,0.001
0.020966090261936188,1.0,0.001
0.01909876987338066,1.0,0.001
0.01869375817477703,1.0,0.001
0.014593446627259254,1.0,0.001
0.012639525346457958,1.0,0.001
0.012644966132938862,1.0,0.001
0.014012935571372509,1.0,0.001
0.01107447687536478,1.0,0.001
0.011627724394202232,1.0,0.001
0.008699128404259682,1.0,0.001
0.008282286114990711,1.0,0.001
0.007939046248793602,1.0,0.001
0.007437668740749359,1.0,0.001
0.007286103907972574,1.0,0.001
0.0075509739108383656,1.0,0.001
0.006013095378875732,1.0,0.001
0.005211987532675266,1.0,0.001
0.004934748634696007,1.0,0.001
0.004689966794103384,1.0,0.001
0.004847791977226734,1.0,0.001
0.005208121612668037,1.0,0.001
0.006190484389662743,1.0,0.001
0.004372092895209789,1.0,0.001
0.003923528362065554,1.0,0.001
0.00372309610247612,1.0,0.001
0.00406344048678875,1.0,0.001
0.00372494338080287,1.0,0.001
0.003481282852590084,1.0,0.001
0.0034155650064349174,1.0,0.001
0.0031665542628616095,1.0,0.001
0.003049250692129135,1.0,0.001
0.0029647299088537693,1.0,0.001
0.0026349895633757114,1.0,0.001
0.0023536640219390392,1.0,0.001
0.0021902427542954683,1.0,0.001
0.00260840798728168,1.0,0.001
0.001960673602297902,1.0,0.001
0.0019707779865711927,1.0,0.001
0.0021377510856837034,1.0,0.001
0.0017978802789002657,1.0,0.001
0.0017800208879634738,1.0,0.001
0.0017051608301699162,1.0,0.001
0.002362498315051198,1.0,0.001
0.0021609757095575333,1.0,0.001
0.0017262328183278441,1.0,0.001
0.0016456394223496318,1.0,0.001
0.0017199995927512646,1.0,0.001
0.0013708785409107804,1.0,0.001
0.0015509355580434203,1.0,0.001
0.0014254762791097164,1.0,0.001
0.0015702084638178349,1.0,0.001
0.0015002149157226086,1.0,0.001
0.0012585329823195934,1.0,0.001
0.001439899206161499,1.0,0.001
0.0014464230043813586,1.0,0.001
0.0012772072805091739,1.0,0.001
0.0011598069686442614,1.0,0.001
0.0014133270597085357,1.0,0.001
0.0011835955083370209,1.0,0.001
0.001048703445121646,1.0,0.001
0.001134112593717873,1.0,0.001
0.0010694495867937803,1.0,0.001
0.0011006772983819246,1.0,0.001
0.0011237780563533306,1.0,0.001
0.0009261405211873353,1.0,0.001
