loss,accuracy,lr
2.1483843326568604,0.24871794879436493,0.001
1.6939663887023926,0.5333333611488342,0.001
1.4344228506088257,0.5871794819831848,0.001
1.249164342880249,0.6410256624221802,0.001
1.1022940874099731,0.7128205299377441,0.001
0.9717899560928345,0.7384615540504456,0.001
0.9204697608947754,0.7410256266593933,0.001
0.8424202799797058,0.7666666507720947,0.001
0.8113122582435608,0.7769230604171753,0.001
0.733206033706665,0.8179486989974976,0.001
0.665724515914917,0.8358974456787109,0.001
0.6226547956466675,0.8512820601463318,0.001
0.5776085257530212,0.8512820601463318,0.001
0.5863962173461914,0.8538461327552795,0.001
0.5511714220046997,0.8589743375778198,0.001
0.5074659585952759,0.8871794939041138,0.001
0.47125235199928284,0.8589743375778198,0.001
0.4236222505569458,0.8974359035491943,0.001
0.39490625262260437,0.9076923131942749,0.001
0.3881552815437317,0.9153845906257629,0.001
0.40757036209106445,0.8974359035491943,0.001
0.3546087145805359,0.9333333373069763,0.001
0.36546066403388977,0.9051281809806824,0.001
0.30421045422554016,0.9538461565971375,0.001
0.2572939693927765,0.9487179517745972,0.001
0.24647632241249084,0.9538461565971375,0.001
0.25969916582107544,0.9461538195610046,0.001
0.2524450719356537,0.9384615421295166,0.001
0.2164745181798935,0.9589743614196777,0.001
0.19634513556957245,0.9666666388511658,0.001
0.20183993875980377,0.9692307710647583,0.001
0.20507900416851044,0.9692307710647583,0.001
0.22860212624073029,0.9615384340286255,0.001
0.19811025261878967,0.9589743614196777,0.001
0.1369818150997162,0.9897435903549194,0.001
0.12758128345012665,0.9769230484962463,0.001
0.21661381423473358,0.9538461565971375,0.001
0.1459755003452301,0.9743589758872986,0.001
0.1457788646221161,0.9589743614196777,0.001
0.1029399111866951,0.9820512533187866,0.001
0.0924217626452446,0.9948717951774597,0.001
0.08916958421468735,0.9846153855323792,0.001
0.08652728796005249,0.9871794581413269,0.001
0.09605736285448074,0.9897435903549194,0.001
0.08607720583677292,0.9897435903549194,0.001
0.09423235058784485,0.9871794581413269,0.001
0.08260824531316757,0.9820512533187866,0.001
0.10986027866601944,0.9846153855323792,0.001
0.08401352167129517,0.9948717951774597,0.001
0.07502199709415436,0.9871794581413269,0.001
0.050253067165613174,0.9974358677864075,0.001
0.06433673948049545,0.9871794581413269,0.001
0.03974827378988266,1.0,0.001
0.04639910161495209,0.9948717951774597,0.001
0.046460703015327454,0.9948717951774597,0.001
0.046397048979997635,0.9948717951774597,0.001
0.05605350807309151,0.9923076629638672,0.001
0.13423174619674683,0.9615384340286255,0.001
0.08256015181541443,0.9871794581413269,0.001
0.08690578490495682,0.9820512533187866,0.001
0.12659220397472382,0.9769230484962463,0.001
0.06367127597332001,0.9974358677864075,0.001
0.07200096547603607,0.9871794581413269,0.001
0.04271590709686279,0.9974358677864075,0.00020000001
0.023698581382632256,1.0,0.00020000001
0.01839841902256012,1.0,0.00020000001
0.019443174824118614,1.0,0.00020000001
0.013921335339546204,1.0,0.00020000001
0.02512493170797825,1.0,0.00020000001
0.015208909288048744,1.0,0.00020000001
0.01465175487101078,1.0,0.00020000001
0.012124151922762394,1.0,0.00020000001
0.015694256871938705,1.0,0.00020000001
0.013373221270740032,1.0,0.00020000001
0.011574902571737766,1.0,0.00020000001
0.012169516645371914,1.0,0.00020000001
0.012192554771900177,1.0,0.00020000001
