loss,accuracy,lr
1.987452745437622,0.37948718667030334,0.001
1.343726634979248,0.5692307949066162,0.001
0.9999419450759888,0.7102563977241516,0.001
0.7719619274139404,0.764102578163147,0.001
0.6681654453277588,0.8051282167434692,0.001
0.5593085289001465,0.8358974456787109,0.001
0.52762371301651,0.8333333134651184,0.001
0.46816757321357727,0.843589723110199,0.001
0.4584822356700897,0.8615384697914124,0.001
0.3734454810619354,0.892307698726654,0.001
0.3098694682121277,0.928205132484436,0.001
0.27824223041534424,0.9153845906257629,0.001
0.3010251522064209,0.928205132484436,0.001
0.3047298789024353,0.9205127954483032,0.001
0.21804001927375793,0.9487179517745972,0.001
0.21036997437477112,0.9333333373069763,0.001
0.1421719491481781,0.9615384340286255,0.001
0.13192813098430634,0.9666666388511658,0.001
0.09349146485328674,0.9897435903549194,0.001
0.10394512861967087,0.9692307710647583,0.001
0.14221905171871185,0.9615384340286255,0.001
0.12166105210781097,0.971794843673706,0.001
0.06693373620510101,0.9974358677864075,0.001
0.06354904174804688,0.9923076629638672,0.001
0.05111904814839363,0.9897435903549194,0.001
0.047024477273225784,0.9897435903549194,0.001
0.03524516895413399,1.0,0.001
0.03218552842736244,1.0,0.001
0.03723990172147751,0.9948717951774597,0.001
0.1170276626944542,0.9692307710647583,0.001
0.18370746076107025,0.9358974099159241,0.001
0.19402794539928436,0.9512820243835449,0.001
0.19780732691287994,0.9358974099159241,0.001
0.10025248676538467,0.9743589758872986,0.001
0.09239071607589722,0.9794871807098389,0.001
0.10013721883296967,0.9743589758872986,0.001
0.07018258422613144,0.9897435903549194,0.001
0.08139997720718384,0.9871794581413269,0.001
0.05930711701512337,0.9923076629638672,0.00020000001
0.031511325389146805,1.0,0.00020000001
0.028327466920018196,0.9974358677864075,0.00020000001
0.021912245079874992,1.0,0.00020000001
0.020324423909187317,1.0,0.00020000001
0.01866081729531288,0.9974358677864075,0.00020000001
0.015550067648291588,1.0,0.00020000001
0.020693186670541763,1.0,0.00020000001
0.014777800999581814,1.0,0.00020000001
0.012761572375893593,1.0,0.00020000001
0.012707972899079323,1.0,0.00020000001
0.011442665010690689,1.0,0.00020000001
0.012956743128597736,1.0,0.00020000001
0.009218355640769005,1.0,0.00020000001
0.010412811301648617,1.0,0.00020000001
0.01804020255804062,0.9974358677864075,0.00020000001
0.024518489837646484,0.9974358677864075,0.00020000001
0.04018029943108559,0.9923076629638672,0.00020000001
0.015443466603755951,1.0,0.00020000001
0.01329558715224266,1.0,0.00020000001
0.014896448701620102,0.9974358677864075,0.00020000001
0.011318743228912354,1.0,0.00020000001
0.012451233342289925,1.0,0.00020000001
0.011833574622869492,1.0,0.00020000001
0.01254791859537363,1.0,1e-04
0.010477547533810139,1.0,1e-04
0.01032496802508831,1.0,1e-04
0.010768446139991283,1.0,1e-04
0.011952350847423077,1.0,1e-04
0.008559402078390121,1.0,1e-04
0.008314958773553371,1.0,1e-04
0.008041448891162872,1.0,1e-04
0.009163758717477322,1.0,1e-04
0.007008266635239124,1.0,1e-04
0.008790792897343636,1.0,1e-04
0.009094363078474998,1.0,1e-04
0.011137694120407104,0.9974358677864075,1e-04
0.009259969927370548,1.0,1e-04
0.009524853900074959,1.0,1e-04
0.007223539985716343,1.0,1e-04
0.008672063238918781,1.0,1e-04
0.00785417202860117,1.0,1e-04
0.007824142463505268,1.0,1e-04
0.006782295182347298,1.0,1e-04
0.0065347361378371716,1.0,1e-04
0.006824158597737551,1.0,1e-04
0.0074086482636630535,1.0,1e-04
0.006994450930505991,1.0,1e-04
0.004986233543604612,1.0,1e-04
0.005181432235985994,1.0,1e-04
0.006465100683271885,1.0,1e-04
0.0052609071135520935,1.0,1e-04
0.006749509368091822,1.0,1e-04
0.005229386501014233,1.0,1e-04
0.007250120863318443,1.0,1e-04
0.005440183915197849,1.0,1e-04
0.006053353194147348,1.0,1e-04
0.005188289564102888,1.0,1e-04
0.005693450570106506,1.0,1e-04
0.008495364338159561,1.0,1e-04
0.006052085198462009,1.0,1e-04
0.005312799010425806,1.0,1e-04
0.005819400772452354,1.0,1e-04
0.006117724347859621,1.0,1e-04
0.018006550148129463,0.9948717951774597,1e-04
0.007584071718156338,1.0,1e-04
0.007882192730903625,1.0,1e-04
0.008775295689702034,1.0,1e-04
0.0065403832122683525,1.0,1e-04
0.007941989228129387,1.0,1e-04
0.006942791398614645,1.0,1e-04
0.007123629096895456,1.0,1e-04
0.0066246348433196545,1.0,1e-04
0.004179578274488449,1.0,1e-04
0.006694471929222345,1.0,1e-04
0.005488690920174122,1.0,1e-04
0.004582428839057684,1.0,1e-04
0.006046564318239689,1.0,1e-04
0.0035172493662685156,1.0,1e-04
0.004908792674541473,1.0,1e-04
0.0039869933389127254,1.0,1e-04
0.012165062129497528,0.9948717951774597,1e-04
0.021089257672429085,0.9948717951774597,1e-04
0.0255714263767004,0.9974358677864075,1e-04
0.010653571225702763,1.0,1e-04
0.01857195608317852,0.9974358677864075,1e-04
0.014292217791080475,1.0,1e-04
0.00795793067663908,1.0,1e-04
0.005927474237978458,1.0,1e-04
0.006068633869290352,1.0,1e-04
0.0052835275419056416,1.0,1e-04
0.004231046885251999,1.0,1e-04
0.005791258066892624,1.0,1e-04
0.00615555327385664,1.0,1e-04
0.006574858911335468,1.0,1e-04
0.007804712746292353,1.0,1e-04
0.005309556610882282,1.0,1e-04
0.006360948551446199,1.0,1e-04
0.005652845837175846,1.0,1e-04
0.004062222316861153,1.0,1e-04
0.0039997100830078125,1.0,1e-04
0.0038707898929715157,1.0,1e-04
0.003651590319350362,1.0,1e-04
0.004627521615475416,1.0,1e-04
0.008516822941601276,0.9974358677864075,1e-04
0.006480189971625805,1.0,1e-04
0.009938321076333523,1.0,1e-04
0.00697150407359004,1.0,1e-04
0.005919290240854025,1.0,1e-04
0.0049812509678304195,1.0,1e-04
0.00442268792539835,1.0,1e-04
