loss,accuracy,lr
1.428964614868164,0.5613839030265808,0.001
0.9564186334609985,0.7075892686843872,0.001
0.7746062874794006,0.7488839030265808,0.001
0.6977948546409607,0.7767857313156128,0.001
0.6463077664375305,0.7957589030265808,0.001
0.5806075930595398,0.8136160969734192,0.001
0.5412724614143372,0.8225446343421936,0.001
0.51938796043396,0.8191964030265808,0.001
0.5228176712989807,0.8303571343421936,0.001
0.5311287045478821,0.8236607313156128,0.001
0.4667605757713318,0.8571428656578064,0.001
0.45370104908943176,0.8515625,0.001
0.4358377754688263,0.8549107313156128,0.001
0.43041443824768066,0.8616071343421936,0.001
0.41693568229675293,0.8604910969734192,0.001
0.39567333459854126,0.8716517686843872,0.001
0.39978012442588806,0.8727678656578064,0.001
0.37759384512901306,0.875,0.001
0.36966174840927124,0.875,0.001
0.3435540497303009,0.8917410969734192,0.001
0.33317893743515015,0.8872767686843872,0.001
0.3091743588447571,0.9073660969734192,0.001
0.3341042399406433,0.8950892686843872,0.001
0.30070826411247253,0.8984375,0.001
0.2734362483024597,0.9241071343421936,0.001
0.2753713130950928,0.9129464030265808,0.001
0.2515007555484772,0.9263392686843872,0.001
0.2749575674533844,0.9140625,0.001
0.29560208320617676,0.9073660969734192,0.001
0.31383439898490906,0.8995535969734192,0.001
0.29572680592536926,0.8928571343421936,0.001
0.2666565477848053,0.921875,0.001
0.24874433875083923,0.9241071343421936,0.001
0.2375263273715973,0.9308035969734192,0.001
0.23760589957237244,0.9319196343421936,0.001
0.2227589339017868,0.9330357313156128,0.001
0.22998428344726562,0.9319196343421936,0.001
0.24442560970783234,0.9252232313156128,0.001
0.217964306473732,0.9363839030265808,0.001
0.2109759896993637,0.9430803656578064,0.001
0.1879415214061737,0.9408482313156128,0.001
0.17976179718971252,0.9464285969734192,0.001
0.19809354841709137,0.9453125,0.001
0.17622096836566925,0.9464285969734192,0.001
0.16448195278644562,0.9542410969734192,0.001
0.17268475890159607,0.9520089030265808,0.001
0.1670733392238617,0.9464285969734192,0.001
0.1728104054927826,0.9497767686843872,0.001
0.16900049149990082,0.9497767686843872,0.001
0.17452406883239746,0.9475446343421936,0.001
0.14570476114749908,0.9598214030265808,0.001
0.1554703265428543,0.9587053656578064,0.001
0.16027137637138367,0.9542410969734192,0.001
0.15952801704406738,0.9475446343421936,0.001
0.17899833619594574,0.9486607313156128,0.001
0.16817104816436768,0.953125,0.001
0.1552477777004242,0.9508928656578064,0.001
0.13979174196720123,0.9631696343421936,0.001
0.1347886472940445,0.9587053656578064,0.001
0.11765290796756744,0.9709821343421936,0.001
0.10807951539754868,0.9709821343421936,0.001
0.11642613261938095,0.9676339030265808,0.001
