loss,accuracy,lr
0.9651300311088562,0.47826087474823,0.001
0.7078171372413635,0.47826087474823,0.001
0.6215247511863708,0.6086956262588501,0.001
0.583599328994751,0.782608687877655,0.001
0.5584216117858887,0.8260869383811951,0.001
0.5348021388053894,0.8695651888847351,0.001
0.5099601149559021,0.8695651888847351,0.001
0.48468688130378723,0.782608687877655,0.001
0.4560597538948059,0.782608687877655,0.001
0.4249557852745056,0.782608687877655,0.001
0.3923487365245819,0.782608687877655,0.001
0.35870012640953064,0.782608687877655,0.001
0.3248423933982849,0.8695651888847351,0.001
0.2898954451084137,0.9130434989929199,0.001
0.2527030110359192,1.0,0.001
0.21402284502983093,1.0,0.001
0.17877182364463806,1.0,0.001
0.15142133831977844,1.0,0.001
0.13038767874240875,1.0,0.001
0.11240196228027344,1.0,0.001
0.09763817489147186,1.0,0.001
0.0857749730348587,1.0,0.001
0.07678742706775665,1.0,0.001
0.06950020045042038,1.0,0.001
0.06332907825708389,1.0,0.001
0.05785016342997551,1.0,0.001
0.052565429359674454,1.0,0.001
0.04793431609869003,1.0,0.001
0.04415305331349373,1.0,0.001
0.04097520932555199,1.0,0.001
0.03787966072559357,1.0,0.001
0.035381413996219635,1.0,0.001
0.03297296538949013,1.0,0.001
0.03074399195611477,1.0,0.001
0.028855739161372185,1.0,0.001
0.027009813115000725,1.0,0.001
0.02546607330441475,1.0,0.001
0.023996368050575256,1.0,0.001
0.022919543087482452,1.0,0.001
0.021757515147328377,1.0,0.001
0.020763587206602097,1.0,0.001
0.01975664123892784,1.0,0.001
0.018912211060523987,1.0,0.001
0.018085498362779617,1.0,0.001
0.01735745556652546,1.0,0.001
0.01664113998413086,1.0,0.001
0.01599116437137127,1.0,0.001
0.015426000580191612,1.0,0.001
0.014865005388855934,1.0,0.001
0.014393121935427189,1.0,0.001
0.01387018896639347,1.0,0.001
0.013429390266537666,1.0,0.001
0.01299231592565775,1.0,0.001
0.01262263860553503,1.0,0.001
0.012246937490999699,1.0,0.001
0.011913955211639404,1.0,0.001
0.011594169773161411,1.0,0.001
0.01128184050321579,1.0,0.001
0.010999372228980064,1.0,0.001
0.010713103227317333,1.0,0.001
0.010466063395142555,1.0,0.001
0.010213324800133705,1.0,0.001
0.009987552650272846,1.0,0.001
0.009770134463906288,1.0,0.001
0.009561185725033283,1.0,0.001
0.009371086955070496,1.0,0.001
0.00917520560324192,1.0,0.001
0.00900103710591793,1.0,0.001
0.008822115138173103,1.0,0.001
0.00866085197776556,1.0,0.001
0.008498606272041798,1.0,0.001
0.008345193229615688,1.0,0.001
0.008193081244826317,1.0,0.001
0.008046484552323818,1.0,0.001
0.007902776822447777,1.0,0.001
0.0077659557573497295,1.0,0.001
0.007633065339177847,1.0,0.001
0.007504583802074194,1.0,0.001
0.007383645977824926,1.0,0.001
0.007263230159878731,1.0,0.001
0.007147525437176228,1.0,0.001
0.007033318281173706,1.0,0.001
0.006923781707882881,1.0,0.001
0.006819173227995634,1.0,0.001
0.006717309821397066,1.0,0.001
0.006618230137974024,1.0,0.001
0.006521373987197876,1.0,0.001
0.006428673397749662,1.0,0.001
0.006338249891996384,1.0,0.001
0.006251457612961531,1.0,0.001
0.006166091654449701,1.0,0.001
0.006083866115659475,1.0,0.001
0.006003406830132008,1.0,0.001
0.005925668403506279,1.0,0.001
0.0058507490903139114,1.0,0.001
0.00577773479744792,1.0,0.001
0.00570664694532752,1.0,0.001
0.005637546069920063,1.0,0.001
0.005569870118051767,1.0,0.001
0.005503951106220484,1.0,0.001
0.005439641885459423,1.0,0.001
0.005376700311899185,1.0,0.001
0.005315374583005905,1.0,0.001
0.0052549405954778194,1.0,0.001
0.00519591523334384,1.0,0.001
0.0051383827812969685,1.0,0.001
0.005082315299659967,1.0,0.001
0.005027833394706249,1.0,0.001
0.0049748970195651054,1.0,0.001
0.0049230605363845825,1.0,0.001
0.004872031044214964,1.0,0.001
0.004822058603167534,1.0,0.001
0.004773044027388096,1.0,0.001
0.0047250245697796345,1.0,0.001
0.004677831660956144,1.0,0.001
0.004631504882127047,1.0,0.001
0.004586307797580957,1.0,0.001
0.004541660193353891,1.0,0.001
0.004497556481510401,1.0,0.001
0.004454152658581734,1.0,0.001
0.0044115567579865456,1.0,0.001
0.004369648173451424,1.0,0.001
0.0043284292332828045,1.0,0.001
0.004287844058126211,1.0,0.001
0.0042480118572711945,1.0,0.001
0.004208738915622234,1.0,0.001
0.004170128144323826,1.0,0.001
0.004132002126425505,1.0,0.001
0.004094438161700964,1.0,0.001
0.004057508427649736,1.0,0.001
0.004020936321467161,1.0,0.001
0.0039849490858614445,1.0,0.001
0.003949329257011414,1.0,0.001
0.0039140828885138035,1.0,0.001
0.003879285417497158,1.0,0.001
0.003845005529001355,1.0,0.001
0.0038111889734864235,1.0,0.001
0.0037778543774038553,1.0,0.001
0.003745080903172493,1.0,0.001
0.0037132909055799246,1.0,0.001
0.0036829658783972263,1.0,0.001
0.0036540685687214136,1.0,0.001
0.0036254599690437317,1.0,0.001
0.003597097471356392,1.0,0.001
0.003569049760699272,1.0,0.001
0.003541267476975918,1.0,0.001
0.003513817908242345,1.0,0.001
0.003486546454951167,1.0,0.001
0.0034595176111906767,1.0,0.001
0.003432735800743103,1.0,0.001
0.0034062888007611036,1.0,0.001
0.003380166133865714,1.0,0.001
0.0033542218152433634,1.0,0.001
0.0033285103272646666,1.0,0.001
0.0033032428473234177,1.0,0.001
0.0032780757173895836,1.0,0.001
0.003253286937251687,1.0,0.001
0.003228712361305952,1.0,0.001
0.0032043233513832092,1.0,0.001
0.0031804342288523912,1.0,0.001
0.003156915307044983,1.0,0.001
0.00313413143157959,1.0,0.001
0.0031116034369915724,1.0,0.001
0.0030892277136445045,1.0,0.001
0.0030672072898596525,1.0,0.001
0.003045355435460806,1.0,0.001
0.0030234945006668568,1.0,0.001
0.0030019432306289673,1.0,0.001
0.002980534452944994,1.0,0.001
0.002959347562864423,1.0,0.001
0.002938475925475359,1.0,0.001
0.002917788689956069,1.0,0.001
0.002897541271522641,1.0,0.001
0.002877609571442008,1.0,0.001
0.0028578208293765783,1.0,0.001
0.0028381976298987865,1.0,0.001
0.002818792127072811,1.0,0.001
0.002799492096528411,1.0,0.001
0.002780373441055417,1.0,0.001
0.0027614617720246315,1.0,0.001
0.002742724260315299,1.0,0.001
0.0027244098018854856,1.0,0.001
0.0027062564622610807,1.0,0.001
0.0026882777456194162,1.0,0.001
0.0026704580523073673,1.0,0.001
0.002652835100889206,1.0,0.001
