loss,accuracy,lr
1.600081443786621,0.3333333432674408,0.001
0.996046781539917,0.3333333432674408,0.001
0.7003202438354492,0.75,0.001
0.5759474039077759,0.7777777910232544,0.001
0.49371370673179626,0.8333333134651184,0.001
0.41419780254364014,0.8333333134651184,0.001
0.3547726571559906,0.8611111044883728,0.001
0.2947100102901459,0.8888888955116272,0.001
0.24243134260177612,0.8888888955116272,0.001
0.20459133386611938,0.9166666865348816,0.001
0.1714596301317215,0.9444444179534912,0.001
0.15019994974136353,0.9444444179534912,0.001
0.12654855847358704,0.9444444179534912,0.001
0.08712337911128998,1.0,0.001
0.08592932671308517,1.0,0.001
0.05591624975204468,1.0,0.001
0.052005331963300705,1.0,0.001
0.038032978773117065,1.0,0.001
0.03341151028871536,1.0,0.001
0.029172370210289955,1.0,0.001
0.021872643381357193,1.0,0.001
0.02122313715517521,1.0,0.001
0.019083574414253235,1.0,0.001
0.01512526348233223,1.0,0.001
0.013808738440275192,1.0,0.001
0.012977481819689274,1.0,0.001
0.01056262943893671,1.0,0.001
0.009314010851085186,1.0,0.001
0.008963768370449543,1.0,0.001
0.00828363373875618,1.0,0.001
0.0071652657352387905,1.0,0.001
0.0062054842710494995,1.0,0.001
0.005712598096579313,1.0,0.001
0.005505422130227089,1.0,0.001
0.0051735769957304,1.0,0.001
0.004617608617991209,1.0,0.001
0.004189534578472376,1.0,0.001
0.003979917615652084,1.0,0.001
0.0038155200891196728,1.0,0.001
0.00357142579741776,1.0,0.001
0.003277237992733717,1.0,0.001
0.0030101092997938395,1.0,0.001
0.002820447087287903,1.0,0.001
0.0027084951288998127,1.0,0.001
0.002634279662743211,1.0,0.001
0.002542267320677638,1.0,0.001
0.0024125606287270784,1.0,0.001
0.0022758173290640116,1.0,0.001
0.0021680621430277824,1.0,0.001
0.002092546783387661,1.0,0.001
0.0020284787751734257,1.0,0.001
0.0019572575110942125,1.0,0.001
0.0018777442164719105,1.0,0.001
0.0018011917127296329,1.0,0.001
0.0017376531613990664,1.0,0.001
0.0016884766519069672,1.0,0.001
0.0016480417689308524,1.0,0.001
0.0016083879163488746,1.0,0.001
0.0015642869984731078,1.0,0.001
0.0015168641693890095,1.0,0.001
0.0014723145868629217,1.0,0.001
0.0014352668076753616,1.0,0.001
0.0014043748378753662,1.0,0.001
0.0013746171025559306,1.0,0.001
0.0013426216319203377,1.0,0.001
0.0013095804024487734,1.0,0.001
0.0012785564176738262,1.0,0.001
0.0012513425899669528,1.0,0.001
0.0012276200577616692,1.0,0.001
0.001205907785333693,1.0,0.001
0.0011843758402392268,1.0,0.001
0.0011621029116213322,1.0,0.001
0.0011394120519980788,1.0,0.001
0.0011177365668118,1.0,0.001
0.0010982264066115022,1.0,0.001
0.0010806687641888857,1.0,0.001
0.0010638325475156307,1.0,0.001
0.0010467706015333533,1.0,0.001
0.0010295026004314423,1.0,0.001
0.0010128041030839086,1.0,0.001
0.0009973547421395779,1.0,0.001
0.0009830681374296546,1.0,0.001
0.0009694083710201085,1.0,0.001
0.0009559265454299748,1.0,0.001
0.000942471029702574,1.0,0.001
0.0009292139438912272,1.0,0.001
0.0009163141949102283,1.0,0.001
0.0009039767901413143,1.0,0.001
0.0008922148845158517,1.0,0.001
0.0008809822029434144,1.0,0.001
0.0008700074977241457,1.0,0.001
0.000859118765220046,1.0,0.001
0.000848322466481477,1.0,0.001
0.0008377906051464379,1.0,0.001
0.0008276158478111029,1.0,0.001
0.0008177915005944669,1.0,0.001
0.0008082118583843112,1.0,0.001
0.0007987876888364553,1.0,0.001
0.0007894691079854965,1.0,0.001
0.000780348724219948,1.0,0.001
0.000771423161495477,1.0,0.001
0.0007627586601302028,1.0,0.001
0.0007543090032413602,1.0,0.001
0.0007460775086656213,1.0,0.001
0.0007379981689155102,1.0,0.001
0.0007300348952412605,1.0,0.001
0.0007221477571874857,1.0,0.001
0.0007144393166527152,1.0,0.001
0.0007068865234032273,1.0,0.00020000001
0.0007054043817333877,1.0,0.00020000001
0.0007039420306682587,1.0,0.00020000001
0.0007024731021374464,1.0,0.00020000001
0.0007010206463746727,1.0,0.00020000001
0.000699571508448571,1.0,0.00020000001
0.000698148796800524,1.0,0.00020000001
0.0006967195076867938,1.0,0.00020000001
0.0006952802650630474,1.0,0.00020000001
0.0006938641308806837,1.0,0.00020000001
0.0006924381013959646,1.0,0.00020000001
0.0006910319207236171,1.0,0.00020000001
0.0006896290578879416,1.0,0.00020000001
0.0006882526795379817,1.0,0.00020000001
0.0006868464406579733,1.0,0.00020000001
0.0006854634848423302,1.0,0.00020000001
0.0006840606220066547,1.0,0.00020000001
0.0006826941389590502,1.0,1e-04
0.0006819894188083708,1.0,1e-04
0.0006813012296333909,1.0,1e-04
0.000680616358295083,1.0,1e-04
0.0006799446418881416,1.0,1e-04
0.0006792432395741343,1.0,1e-04
0.0006785617442801595,1.0,1e-04
0.0006778635433875024,1.0,1e-04
0.0006771687767468393,1.0,1e-04
0.0006764806457795203,1.0,1e-04
0.0006757857627235353,1.0,1e-04
0.0006751107866875827,1.0,1e-04
0.0006744060665369034,1.0,1e-04
0.0006737244548276067,1.0,1e-04
0.0006730263703502715,1.0,1e-04
0.0006723414408043027,1.0,1e-04
0.0006716466159559786,1.0,1e-04
0.0006709385197609663,1.0,1e-04
0.0006702536484226584,1.0,1e-04
0.0006695687188766897,1.0,1e-04
0.0006688706343993545,1.0,1e-04
0.0006681526429019868,1.0,1e-04
0.0006674545002169907,1.0,1e-04
0.0006667629932053387,1.0,1e-04
0.0006660549552179873,1.0,1e-04
0.0006653634482063353,1.0,1e-04
0.0006646685651503503,1.0,1e-04
0.000663963844999671,1.0,1e-04
0.0006632524891756475,1.0,1e-04
0.0006625510286539793,1.0,1e-04
0.0006618396146222949,1.0,1e-04
0.0006611448479816318,1.0,1e-04
0.0006604201626032591,1.0,1e-04
0.0006597253959625959,1.0,1e-04
0.0006590206758119166,1.0,1e-04
0.0006582959904335439,1.0,1e-04
0.0006575846928171813,1.0,1e-04
0.0006568765384145081,1.0,1e-04
0.0006561751361005008,1.0,1e-04
0.0006554538267664611,1.0,1e-04
0.000654755684081465,1.0,1e-04
0.0006540376925840974,1.0,1e-04
0.0006533329142257571,1.0,1e-04
0.0006526049692183733,1.0,1e-04
0.0006519068847410381,1.0,1e-04
0.0006511788815259933,1.0,1e-04
0.0006504642660729587,1.0,1e-04
0.0006497462163679302,1.0,1e-04
0.0006490281666629016,1.0,1e-04
0.0006483134930022061,1.0,1e-04
0.0006475988775491714,1.0,1e-04
0.000646884145680815,1.0,1e-04
0.0006461760494858027,1.0,1e-04
0.0006454514223150909,1.0,1e-04
0.0006447301129810512,1.0,1e-04
0.0006440120632760227,1.0,1e-04
0.0006432709051296115,1.0,1e-04
0.0006425495957955718,1.0,1e-04
0.0006418382399715483,1.0,1e-04
0.0006411069189198315,1.0,1e-04
0.0006404088344424963,1.0,1e-04
0.0006396842072717845,1.0,1e-04
0.0006389528862200677,1.0,1e-04
0.0006382183637470007,1.0,1e-04
0.0006374904187396169,1.0,1e-04
0.0006367823225446045,1.0,1e-04
0.0006360478000715375,1.0,1e-04
0.0006353264907374978,1.0,1e-04
0.0006345952278934419,1.0,1e-04
0.0006338804960250854,1.0,1e-04
0.0006331526092253625,1.0,1e-04
0.0006324147107079625,1.0,1e-04
0.0006316934013739228,1.0,1e-04
0.000630962080322206,1.0,1e-04
0.0006302408291958272,1.0,1e-04
0.0006295061903074384,1.0,1e-04
0.0006287816213443875,1.0,1e-04
0.000628063571639359,1.0,1e-04
0.0006273223552852869,1.0,1e-04
0.0006265878328122199,1.0,1e-04
0.0006258664652705193,1.0,1e-04
0.0006251186714507639,1.0,1e-04
0.000624384090770036,1.0,1e-04
0.0006236726767383516,1.0,1e-04
0.0006229414721019566,1.0,1e-04
0.0006222168449312449,1.0,1e-04
0.0006214657332748175,1.0,1e-04
0.0006207443657331169,1.0,1e-04
0.0006200065254233778,1.0,1e-04
0.0006192818400450051,1.0,1e-04
0.0006185472593642771,1.0,1e-04
0.0006178061012178659,1.0,1e-04
0.0006170847918838263,1.0,1e-04
0.0006163502112030983,1.0,1e-04
0.0006156288436613977,1.0,1e-04
0.0006148875690996647,1.0,1e-04
0.0006141530466265976,1.0,1e-04
0.0006134284194558859,1.0,1e-04
0.0006126905791461468,1.0,1e-04
0.0006119724712334573,1.0,1e-04
0.0006112346309237182,1.0,1e-04
0.0006104769418016076,1.0,1e-04
0.0006097522564232349,1.0,1e-04
0.0006090342067182064,1.0,1e-04
0.0006082864128984511,1.0,1e-04
0.0006075649871490896,1.0,1e-04
0.0006068371003493667,1.0,1e-04
0.0006061057792976499,1.0,1e-04
0.000605377834290266,1.0,1e-04
0.0006046267226338387,1.0,1e-04
0.0006038987194187939,1.0,1e-04
0.000603170832619071,1.0,1e-04
0.0006024328176863492,1.0,1e-04
0.0006017016130499542,1.0,1e-04
0.0006009802455082536,1.0,1e-04
0.0006002424051985145,1.0,1e-04
0.0005995143437758088,1.0,1e-04
0.0005987797630950809,1.0,1e-04
0.0005980386049486697,1.0,1e-04
0.0005973172374069691,1.0,1e-04
0.0005965759628452361,1.0,1e-04
0.0005958646070212126,1.0,1e-04
0.0005951200146228075,1.0,1e-04
0.0005943787982687354,1.0,1e-04
0.0005936640664003789,1.0,1e-04
0.0005929129547439516,1.0,1e-04
0.0005921816918998957,1.0,1e-04
0.0005914669018238783,1.0,1e-04
0.0005907388986088336,1.0,1e-04
0.0005899877869524062,1.0,1e-04
0.0005892696790397167,1.0,1e-04
0.0005885317805223167,1.0,1e-04
0.0005878004594705999,1.0,1e-04
0.000587069196626544,1.0,1e-04
0.0005863511469215155,1.0,1e-04
0.0005856297793798149,1.0,1e-04
0.0005848786677233875,1.0,1e-04
0.000584157241974026,1.0,1e-04
0.0005834292969666421,1.0,1e-04
0.0005826946580782533,1.0,1e-04
0.0005819600773975253,1.0,1e-04
0.00058124860515818,1.0,1e-04
0.0005805172841064632,1.0,1e-04
0.0005797926569357514,1.0,1e-04
0.0005790646537207067,1.0,1e-04
0.0005783399101346731,1.0,1e-04
0.0005776186008006334,1.0,1e-04
0.0005768740084022284,1.0,1e-04
0.0005761493230238557,1.0,1e-04
0.0005754180019721389,1.0,1e-04
0.0005746965762227774,1.0,1e-04
0.0005739720072597265,1.0,1e-04
0.000573250581510365,1.0,1e-04
0.0005725225200876594,1.0,1e-04
0.0005718044703826308,1.0,1e-04
0.000571076525375247,1.0,1e-04
0.0005703518982045352,1.0,1e-04
0.000569637049920857,1.0,1e-04
0.0005689024110324681,1.0,1e-04
0.0005681843613274395,1.0,1e-04
0.0005674695712514222,1.0,1e-04
0.0005667382501997054,1.0,1e-04
0.0005660169408656657,1.0,1e-04
0.0005653121042996645,1.0,1e-04
0.0005645873607136309,1.0,1e-04
0.0005638593574985862,1.0,1e-04
0.0005631379317492247,1.0,1e-04
0.0005624133045785129,1.0,1e-04
0.0005616918788291514,1.0,1e-04
0.0005609672516584396,1.0,1e-04
0.0005602524615824223,1.0,1e-04
0.0005595476250164211,1.0,1e-04
0.0005588261410593987,1.0,1e-04
0.000558101455681026,1.0,1e-04
0.0005573833477683365,1.0,1e-04
0.0005566751933656633,1.0,1e-04
0.0005559571436606348,1.0,1e-04
0.0005552422953769565,1.0,1e-04
0.0005545408930629492,1.0,1e-04
0.0005538161494769156,1.0,1e-04
0.0005530847702175379,1.0,1e-04
0.0005523766158148646,1.0,1e-04
0.0005516618257388473,1.0,1e-04
0.0005509503534995019,1.0,1e-04
0.0005502421990968287,1.0,1e-04
0.0005495340446941555,1.0,1e-04
0.000548815936781466,1.0,1e-04
0.0005480978288687766,1.0,1e-04
0.0005474028876051307,1.0,1e-04
0.0005466847796924412,1.0,1e-04
0.0005459634121507406,1.0,1e-04
0.0005452784243971109,1.0,1e-04
0.0005445702117867768,1.0,1e-04
0.0005438388325273991,1.0,1e-04
0.000543140631634742,1.0,1e-04
0.0005424291593953967,1.0,1e-04
0.0005417109932750463,1.0,1e-04
0.0005410260055214167,1.0,1e-04
0.0005403178511187434,1.0,1e-04
0.0005396196502260864,1.0,1e-04
0.0005389049183577299,1.0,1e-04
0.0005382065428420901,1.0,1e-04
0.0005374951288104057,1.0,1e-04
0.0005368067650124431,1.0,1e-04
0.0005360952927730978,1.0,1e-04
0.0005354003515094519,1.0,1e-04
0.0005346921388991177,1.0,1e-04
0.0005339971976354718,1.0,1e-04
0.0005333022563718259,1.0,1e-04
0.000532603997271508,1.0,1e-04
0.000531902420334518,1.0,1e-04
0.0005312042194418609,1.0,1e-04
0.0005305026425048709,1.0,1e-04
0.0005297944881021976,1.0,1e-04
0.0005291193374432623,1.0,1e-04
0.0005284178187139332,1.0,1e-04
0.0005277295131236315,1.0,1e-04
0.0005270377732813358,1.0,1e-04
0.0005263462080620229,1.0,1e-04
0.0005256413132883608,1.0,1e-04
0.0005249662208370864,1.0,1e-04
0.0005242612678557634,1.0,1e-04
0.0005235762801021338,1.0,1e-04
0.0005228846566751599,1.0,1e-04
0.0005221963510848582,1.0,1e-04
0.0005215112469159067,1.0,1e-04
0.000520826259162277,1.0,1e-04
0.0005201280582696199,1.0,1e-04
0.0005194628029130399,1.0,1e-04
0.0005187646020203829,1.0,1e-04
0.0005180795560590923,1.0,1e-04
0.0005173945100978017,1.0,1e-04
0.000516709522344172,1.0,1e-04
0.0005160178407095373,1.0,1e-04
0.0005153327947482467,1.0,1e-04
0.0005146543262526393,1.0,1e-04
0.0005139792338013649,1.0,1e-04
0.0005132942460477352,1.0,1e-04
0.000512625789269805,1.0,1e-04
0.0005119506968185306,1.0,1e-04
0.0005112722283229232,1.0,1e-04
0.0005105739692226052,1.0,1e-04
0.0005098955589346588,1.0,1e-04
0.0005092336796224117,1.0,1e-04
0.0005085420561954379,1.0,1e-04
0.0005078735994175076,1.0,1e-04
0.0005071918712928891,1.0,1e-04
0.0005065266159363091,1.0,1e-04
0.00050586141878739,1.0,1e-04
0.0005051863845437765,1.0,1e-04
0.0005045112338848412,1.0,1e-04
0.000503839401062578,1.0,1e-04
0.0005031775217503309,1.0,1e-04
0.0005025057471357286,1.0,1e-04
0.0005018305964767933,1.0,1e-04
0.000501162139698863,1.0,1e-04
0.0005004870472475886,1.0,1e-04
0.000499835005030036,1.0,1e-04
0.0004991698660887778,1.0,1e-04
0.0004984947154298425,1.0,1e-04
0.0004978394717909396,1.0,1e-04
0.0004971676971763372,1.0,1e-04
0.0004964991821907461,1.0,1e-04
0.000495833985041827,1.0,1e-04
0.0004951787414029241,1.0,1e-04
0.0004945168038830161,1.0,1e-04
0.0004938517231494188,1.0,1e-04
0.0004932029987685382,1.0,1e-04
0.0004925410612486303,1.0,1e-04
0.0004918891936540604,1.0,1e-04
0.0004912206786684692,1.0,1e-04
0.0004905753303319216,1.0,1e-04
0.0004899167106486857,1.0,1e-04
0.0004892614670097828,1.0,1e-04
0.000488609482999891,1.0,1e-04
0.00048796413466334343,1.0,1e-04
0.0004873088328167796,1.0,1e-04
0.00048665361828170717,1.0,1e-04
0.00048601493472233415,1.0,1e-04
0.0004853629507124424,1.0,1e-04
0.00048471090849488974,1.0,1e-04
0.0004840589826926589,1.0,1e-04
0.0004834070277865976,1.0,1e-04
0.0004827418888453394,1.0,1e-04
0.0004821163020096719,1.0,1e-04
0.0004814710118807852,1.0,1e-04
0.00048081239219754934,1.0,1e-04
0.00048016372602432966,1.0,1e-04
0.000479538255603984,1.0,1e-04
0.0004788929072674364,1.0,1e-04
0.00047824098146520555,1.0,1e-04
0.00047760881716385484,1.0,1e-04
0.0004769634979311377,1.0,1e-04
0.00047632804489694536,1.0,1e-04
0.0004756628186441958,1.0,1e-04
0.00047504730173386633,1.0,1e-04
0.0004744052130263299,1.0,1e-04
0.0004737797426059842,1.0,1e-04
0.0004731410008389503,1.0,1e-04
0.00047250225907191634,1.0,1e-04
0.0004718734126072377,1.0,1e-04
0.000471224746434018,1.0,1e-04
0.00047061912482604384,1.0,1e-04
0.0004699638520833105,1.0,1e-04
0.0004693317459896207,1.0,1e-04
0.00046870956430211663,1.0,1e-04
0.00046807408216409385,1.0,1e-04
0.0004674353403970599,1.0,1e-04
0.0004668164474423975,1.0,1e-04
0.00046619761269539595,1.0,1e-04
0.0004655820084735751,1.0,1e-04
0.0004649499023798853,1.0,1e-04
0.0004643310094252229,1.0,1e-04
0.0004637021920643747,1.0,1e-04
0.0004630766634363681,1.0,1e-04
0.000462451163912192,1.0,1e-04
0.00046184551320038736,1.0,1e-04
0.00046121669583953917,1.0,1e-04
0.00046059448504820466,1.0,1e-04
0.00045999218127690256,1.0,1e-04
0.0004593534395098686,1.0,1e-04
0.00045875439536757767,1.0,1e-04
0.0004581354733090848,1.0,1e-04
0.0004575132916215807,1.0,1e-04
0.00045689442777074873,1.0,1e-04
0.0004562920657917857,1.0,1e-04
0.0004556699132081121,1.0,1e-04
0.0004550443554762751,1.0,1e-04
0.0004544387338683009,1.0,1e-04
0.0004538330831564963,1.0,1e-04
0.0004532274033408612,1.0,1e-04
0.0004526316770352423,1.0,1e-04
0.0004520061193034053,1.0,1e-04
0.00045140707516111434,1.0,1e-04
0.00045080477138981223,1.0,1e-04
0.00045019248500466347,1.0,1e-04
0.00044957693899050355,1.0,1e-04
0.00044897125917486846,1.0,1e-04
0.00044838213943876326,1.0,1e-04
0.00044777977745980024,1.0,1e-04
0.00044717080891132355,1.0,1e-04
0.000446565099991858,1.0,1e-04
0.0004459760384634137,1.0,1e-04
0.0004453769652172923,1.0,1e-04
0.0004447679966688156,1.0,1e-04
0.00044416895252652466,1.0,1e-04
0.0004435699083842337,1.0,1e-04
0.0004429940308909863,1.0,1e-04
0.00044238174450583756,1.0,1e-04
0.0004417959426064044,1.0,1e-04
