loss,accuracy,lr
1.2230597734451294,0.30000001192092896,0.001
0.8924888372421265,0.6000000238418579,0.001
0.7070199847221375,0.8333333134651184,0.001
0.5676463842391968,1.0,0.001
0.4599681496620178,1.0,0.001
0.3803808093070984,1.0,0.001
0.3197564482688904,1.0,0.001
0.27417659759521484,1.0,0.001
0.23957709968090057,1.0,0.001
0.2117752879858017,1.0,0.001
0.18843095004558563,1.0,0.001
0.16887909173965454,1.0,0.001
0.15269136428833008,1.0,0.001
0.13924898207187653,1.0,0.001
0.12785308063030243,1.0,0.001
0.11790800094604492,1.0,0.001
0.10896870493888855,1.0,0.001
0.1009029820561409,1.0,0.001
0.09374202787876129,1.0,0.001
0.08749210834503174,1.0,0.001
0.08196756988763809,1.0,0.001
0.07698412239551544,1.0,0.001
0.07236877828836441,1.0,0.001
0.06804084777832031,1.0,0.001
0.06398630887269974,1.0,0.001
0.06023263931274414,1.0,0.001
0.05678046494722366,1.0,0.001
0.053676288574934006,1.0,0.001
0.05087149888277054,1.0,0.001
0.0483015738427639,1.0,0.001
0.045923538506031036,1.0,0.001
0.04370899498462677,1.0,0.001
0.04163983836770058,1.0,0.001
0.039708398282527924,1.0,0.001
0.03791229799389839,1.0,0.001
0.036260686814785004,1.0,0.001
0.034763153642416,1.0,0.001
0.033396992832422256,1.0,0.001
0.03212674707174301,1.0,0.001
0.030930018052458763,1.0,0.001
0.029795799404382706,1.0,0.001
0.02871624566614628,1.0,0.001
0.027692051604390144,1.0,0.001
0.026726190000772476,1.0,0.001
0.025817882269620895,1.0,0.001
0.02496381290256977,1.0,0.001
0.02415929175913334,1.0,0.001
0.02340175397694111,1.0,0.001
0.022680489346385002,1.0,0.001
0.022000722587108612,1.0,0.001
0.02135724388062954,1.0,0.001
0.020743148401379585,1.0,0.001
0.02016131952404976,1.0,0.001
0.019613021984696388,1.0,0.001
0.019104324281215668,1.0,0.001
0.018615039065480232,1.0,0.001
0.018143286928534508,1.0,0.001
0.017690511420369148,1.0,0.001
0.017261946573853493,1.0,0.001
0.016847701743245125,1.0,0.001
0.016450142487883568,1.0,0.001
0.016067324206233025,1.0,0.001
0.0156992319971323,1.0,0.001
0.01534490380436182,1.0,0.001
0.015003735199570656,1.0,0.001
0.01467378530651331,1.0,0.001
0.014356321655213833,1.0,0.001
0.01404988206923008,1.0,0.001
0.01375555619597435,1.0,0.001
0.013471554964780807,1.0,0.001
0.013198213651776314,1.0,0.001
