loss,accuracy,lr
1.7167246341705322,0.0625,0.001
1.2086255550384521,0.3125,0.001
0.9663817882537842,0.8125,0.001
0.7497400045394897,0.8125,0.001
0.6127914786338806,0.8125,0.001
0.48167476058006287,0.875,0.001
0.37326496839523315,0.9375,0.001
0.26388847827911377,0.9375,0.001
0.1980152428150177,1.0,0.001
0.13676011562347412,1.0,0.001
0.10057506710290909,1.0,0.001
0.07572374492883682,1.0,0.001
0.06037966161966324,1.0,0.001
0.045434433966875076,1.0,0.001
0.038522593677043915,1.0,0.001
0.0301600843667984,1.0,0.001
0.026425063610076904,1.0,0.001
0.020740389823913574,1.0,0.001
0.01794249936938286,1.0,0.001
0.01441616378724575,1.0,0.001
0.013207701034843922,1.0,0.001
0.011795060709118843,1.0,0.001
0.010023215785622597,1.0,0.001
0.009151643142104149,1.0,0.001
0.008126217871904373,1.0,0.001
0.007221670355647802,1.0,0.001
0.006693724077194929,1.0,0.001
0.006259257905185223,1.0,0.001
0.005661258473992348,1.0,0.001
0.005121434107422829,1.0,0.001
0.004736190661787987,1.0,0.001
0.004370084963738918,1.0,0.001
0.003995205275714397,1.0,0.001
0.0037052801344543695,1.0,0.001
0.0034889145754277706,1.0,0.001
0.003270147368311882,1.0,0.001
0.0030530609656125307,1.0,0.001
0.0028635761700570583,1.0,0.001
0.002708802931010723,1.0,0.001
0.0025676421355456114,1.0,0.001
0.0024219495244324207,1.0,0.001
0.0022891173139214516,1.0,0.001
0.0021789902821183205,1.0,0.001
0.0020823203958570957,1.0,0.001
0.0019841152243316174,1.0,0.001
0.0018865395104512572,1.0,0.001
0.0018009461928158998,1.0,0.001
0.0017294171266257763,1.0,0.001
0.0016652902122586966,1.0,0.001
0.00160207599401474,1.0,0.001
0.0015390089247375727,1.0,0.001
0.0014809241984039545,1.0,0.001
0.0014315223088487983,1.0,0.001
0.001389556797221303,1.0,0.001
0.0013501837383955717,1.0,0.001
0.0013111666776239872,1.0,0.001
0.0012736133066937327,1.0,0.001
0.001238624332472682,1.0,0.001
0.0012065863702446222,1.0,0.001
0.0011761391069740057,1.0,0.001
0.0011461819522082806,1.0,0.001
0.0011167667107656598,1.0,0.001
0.0010889561381191015,1.0,0.001
0.0010637764353305101,1.0,0.001
0.001040707458741963,1.0,0.001
0.0010187085717916489,1.0,0.001
0.0009972518309950829,1.0,0.001
0.0009763524867594242,1.0,0.001
0.0009563749190419912,1.0,0.001
0.0009375278605148196,1.0,0.001
0.0009202276123687625,1.0,0.001
0.0009039613651111722,1.0,0.001
0.0008881340036168694,1.0,0.001
0.0008727305103093386,1.0,0.001
0.000857825274579227,1.0,0.001
0.0008434700430370867,1.0,0.001
0.0008297468302771449,1.0,0.001
0.0008165219333022833,1.0,0.001
0.0008035872015170753,1.0,0.001
0.0007909203413873911,1.0,0.001
0.0007786925998516381,1.0,0.001
0.0007670153863728046,1.0,0.001
0.0007558962097391486,1.0,0.001
0.0007451266865245998,1.0,0.001
0.0007345506455749273,1.0,0.001
0.0007241829298436642,1.0,0.001
0.0007140606176108122,1.0,0.001
0.0007042655488476157,1.0,0.001
0.0006947754882276058,1.0,0.001
0.0006855679675936699,1.0,0.001
0.0006766283186152577,1.0,0.001
0.0006678522331640124,1.0,0.001
0.0006592622376047075,1.0,0.00020000001
0.0006575725274160504,1.0,0.00020000001
0.0006558828754350543,1.0,0.00020000001
0.0006541931070387363,1.0,0.00020000001
0.0006525109056383371,1.0,0.00020000001
0.0006508807418867946,1.0,0.00020000001
0.0006492059328593314,1.0,0.00020000001
0.0006475609261542559,1.0,0.00020000001
0.0006459530559368432,1.0,0.00020000001
0.0006443303427658975,1.0,0.00020000001
0.0006427225307561457,1.0,0.00020000001
0.0006411444628611207,1.0,1e-04
0.0006403480074368417,1.0,1e-04
0.0006395663949660957,1.0,1e-04
0.0006387550383806229,1.0,1e-04
