loss,accuracy,lr
0.6007617115974426,0.6521739363670349,0.001
0.24767659604549408,1.0,0.001
0.15382790565490723,1.0,0.001
0.11524979025125504,1.0,0.001
0.10788438469171524,1.0,0.001
0.025743085891008377,1.0,0.001
0.029595032334327698,1.0,0.001
0.029042815789580345,1.0,0.001
0.01724042370915413,1.0,0.001
0.020892031490802765,1.0,0.001
0.009569989517331123,1.0,0.001
0.011530137620866299,1.0,0.001
0.010982023552060127,1.0,0.001
0.011754629202187061,1.0,0.001
0.013278256170451641,1.0,0.001
0.0031707731541246176,1.0,0.001
0.0029023829847574234,1.0,0.001
0.0032686886843293905,1.0,0.001
0.021433934569358826,1.0,0.001
0.015355285257101059,1.0,0.001
0.008823450654745102,1.0,0.001
0.08444569259881973,0.9130434989929199,0.001
0.0021443706937134266,1.0,0.001
0.008436977863311768,1.0,0.001
0.2267555147409439,0.95652174949646,0.001
0.046935439109802246,1.0,0.001
0.005200104787945747,1.0,0.001
0.14176537096500397,0.9130434989929199,0.001
0.021037904545664787,1.0,0.001
0.005774070508778095,1.0,0.001
0.015428854152560234,1.0,0.001
0.003544166451320052,1.0,0.001
0.004389733076095581,1.0,0.001
0.011371389962732792,1.0,0.00020000001
0.008334237150847912,1.0,0.00020000001
0.010643390007317066,1.0,0.00020000001
0.00375981698743999,1.0,0.00020000001
0.016489913687109947,1.0,0.00020000001
0.0036477711983025074,1.0,0.00020000001
0.010032497346401215,1.0,0.00020000001
0.003241785103455186,1.0,0.00020000001
0.0029137192759662867,1.0,0.00020000001
0.0033658321481198072,1.0,0.00020000001
0.0033344575203955173,1.0,1e-04
0.005003510043025017,1.0,1e-04
0.0025233575142920017,1.0,1e-04
0.002922642510384321,1.0,1e-04
0.002170197432860732,1.0,1e-04
0.0030586000066250563,1.0,1e-04
0.002904461231082678,1.0,1e-04
0.004717993550002575,1.0,1e-04
0.0030413982458412647,1.0,1e-04
0.003745437366887927,1.0,1e-04
0.002718407427892089,1.0,1e-04
0.004300560336560011,1.0,1e-04
0.0039918855763971806,1.0,1e-04
0.0020311654079705477,1.0,1e-04
0.002458738861605525,1.0,1e-04
0.005980460438877344,1.0,1e-04
0.003826634492725134,1.0,1e-04
0.0018909635255113244,1.0,1e-04
0.006269475910812616,1.0,1e-04
0.0038810954429209232,1.0,1e-04
0.0019241620320826769,1.0,1e-04
0.002150380052626133,1.0,1e-04
0.001685721450485289,1.0,1e-04
0.0016583296237513423,1.0,1e-04
0.002243654103949666,1.0,1e-04
0.001699249492958188,1.0,1e-04
0.0021462421864271164,1.0,1e-04
0.0031797115225344896,1.0,1e-04
0.0016603717813268304,1.0,1e-04
0.009395093657076359,1.0,1e-04
0.002111600711941719,1.0,1e-04
0.0015773468185216188,1.0,1e-04
0.0019432855769991875,1.0,1e-04
0.0018723018001765013,1.0,1e-04
0.0031470118556171656,1.0,1e-04
0.0018934879917651415,1.0,1e-04
0.0014033226761966944,1.0,1e-04
0.0014719483442604542,1.0,1e-04
0.005395046900957823,1.0,1e-04
0.0014036265201866627,1.0,1e-04
0.0018174282740801573,1.0,1e-04
0.0028697424568235874,1.0,1e-04
0.003278912976384163,1.0,1e-04
0.0018394863000139594,1.0,1e-04
0.004506027791649103,1.0,1e-04
0.0017066330183297396,1.0,1e-04
0.0013118303613737226,1.0,1e-04
0.001684906310401857,1.0,1e-04
0.0012458801502361894,1.0,1e-04
0.041501209139823914,1.0,1e-04
0.004496657755225897,1.0,1e-04
0.001583851408213377,1.0,1e-04
0.0013269991613924503,1.0,1e-04
0.0012743911938741803,1.0,1e-04
0.0012588633690029383,1.0,1e-04
0.0013406591024249792,1.0,1e-04
0.0012432171497493982,1.0,1e-04
0.0013025820953771472,1.0,1e-04
0.0012458295095711946,1.0,1e-04
0.0012943410547450185,1.0,1e-04
0.025648050010204315,1.0,1e-04
0.0012442066799849272,1.0,1e-04
0.004168611019849777,1.0,1e-04
0.0012461773585528135,1.0,1e-04
0.0011912191985175014,1.0,1e-04
0.00420973589643836,1.0,1e-04
0.00154516298789531,1.0,1e-04
0.0011303621577098966,1.0,1e-04
0.0022087611723691225,1.0,1e-04
0.00116470898501575,1.0,1e-04
0.0011124981101602316,1.0,1e-04
0.0013623593840748072,1.0,1e-04
0.00222930870950222,1.0,1e-04
0.003999621141701937,1.0,1e-04
0.001324635581113398,1.0,1e-04
0.0014176247641444206,1.0,1e-04
0.0022842902690172195,1.0,1e-04
0.003751057665795088,1.0,1e-04
0.0009961464675143361,1.0,1e-04
0.0010289937490597367,1.0,1e-04
