loss,accuracy,lr
0.6299078464508057,0.6616666913032532,0.001
0.5988820195198059,0.698888897895813,0.001
0.5608870983123779,0.7149999737739563,0.001
0.5528033971786499,0.7250000238418579,0.001
0.5676641464233398,0.7144444584846497,0.001
0.5403987765312195,0.7322221994400024,0.001
0.49577298760414124,0.777222216129303,0.001
0.4791383147239685,0.7722222208976746,0.001
0.4637104570865631,0.7900000214576721,0.001
0.4490309953689575,0.8022222518920898,0.001
0.42018407583236694,0.8166666626930237,0.001
0.4370289444923401,0.8072222471237183,0.001
0.3945716321468353,0.8244444727897644,0.001
0.38015609979629517,0.8361111283302307,0.001
0.3913475275039673,0.8294444680213928,0.001
0.36727163195610046,0.8416666388511658,0.001
0.3748815655708313,0.8338888883590698,0.001
0.3530319333076477,0.846666693687439,0.001
0.3359416425228119,0.8455555438995361,0.001
0.3442613482475281,0.852222204208374,0.001
0.3185542821884155,0.8683333396911621,0.001
0.32711800932884216,0.8622221946716309,0.001
0.30952897667884827,0.8650000095367432,0.001
0.2967706024646759,0.8727777600288391,0.001
0.30142730474472046,0.8788889050483704,0.001
0.30806806683540344,0.8644444346427917,0.001
0.2736195921897888,0.8872222304344177,0.001
0.2979089021682739,0.8738889098167419,0.001
0.28158247470855713,0.8822222352027893,0.001
0.268759548664093,0.8911111354827881,0.001
0.2603248357772827,0.903333306312561,0.001
0.2661590874195099,0.8894444704055786,0.001
0.2972949147224426,0.875,0.001
0.28021395206451416,0.8849999904632568,0.001
0.2852374017238617,0.8822222352027893,0.001
0.23078711330890656,0.9105555415153503,0.001
0.248305544257164,0.8905555605888367,0.001
0.2389804571866989,0.903333306312561,0.001
0.23723863065242767,0.9083333611488342,0.001
0.2167506366968155,0.9155555367469788,0.001
0.20466725528240204,0.9272222518920898,0.001
0.22352565824985504,0.9088888764381409,0.001
0.1948123723268509,0.9211111068725586,0.001
0.21947020292282104,0.9066666960716248,0.001
0.21700678765773773,0.9200000166893005,0.001
0.20419064164161682,0.9155555367469788,0.001
0.17740792036056519,0.9333333373069763,0.001
0.18465165793895721,0.926111102104187,0.001
0.18287165462970734,0.9283333420753479,0.001
0.1918054223060608,0.9311110973358154,0.001
0.15702146291732788,0.9394444227218628,0.001
0.15488213300704956,0.9405555725097656,0.001
0.15997053682804108,0.9355555772781372,0.001
0.16031387448310852,0.9350000023841858,0.001
0.1550513207912445,0.9449999928474426,0.001
0.1760920137166977,0.9288889169692993,0.001
0.14782951772212982,0.9449999928474426,0.001
0.13492773473262787,0.9538888931274414,0.001
0.13959334790706635,0.9405555725097656,0.001
0.14202186465263367,0.9438889026641846,0.001
0.12757889926433563,0.95333331823349,0.001
0.1331624537706375,0.9477777481079102,0.001
0.12144339084625244,0.9505555629730225,0.001
0.10513584315776825,0.9616666436195374,0.001
0.10821380466222763,0.9561111330986023,0.001
0.1737925410270691,0.9350000023841858,0.001
0.0920511782169342,0.9622222185134888,0.001
0.09794362634420395,0.9672222137451172,0.001
0.11149194836616516,0.9605555534362793,0.001
0.10311846435070038,0.9622222185134888,0.001
0.1297646462917328,0.9472222328186035,0.001
0.11427703499794006,0.9549999833106995,0.001
0.12085317820310593,0.9544444680213928,0.001
0.08409514278173447,0.9627777934074402,0.001
0.08077681064605713,0.9700000286102295,0.001
0.10607614368200302,0.9638888835906982,0.001
0.07015912234783173,0.9755555391311646,0.001
0.1056782677769661,0.9638888835906982,0.001
0.0913034975528717,0.9638888835906982,0.001
0.05852202698588371,0.9811111092567444,0.001
0.05760866031050682,0.9783333539962769,0.001
0.0986674353480339,0.9594444632530212,0.001
0.09399639070034027,0.9649999737739563,0.001
0.05078284442424774,0.9816666841506958,0.001
0.12970490753650665,0.9461110830307007,0.001
0.08390375971794128,0.9694444537162781,0.001
0.10321439802646637,0.9627777934074402,0.001
0.05267290398478508,0.9800000190734863,0.001
0.05117239058017731,0.9827777743339539,0.001
0.05530684068799019,0.9800000190734863,0.001
0.12946967780590057,0.9516666531562805,0.001
0.07265296578407288,0.9744444489479065,0.001
0.043736495077610016,0.9877777695655823,0.001
0.045616939663887024,0.9811111092567444,0.001
0.03772689029574394,0.9866666793823242,0.001
0.04725157469511032,0.9844444394111633,0.001
0.03188285231590271,0.9888888597488403,0.001
0.06333242356777191,0.9755555391311646,0.001
0.031099442392587662,0.9900000095367432,0.001
0.07272476702928543,0.972777783870697,0.001
0.052601464092731476,0.9855555295944214,0.001
0.03177964687347412,0.9900000095367432,0.001
0.034325793385505676,0.9872221946716309,0.001
0.0876714289188385,0.9649999737739563,0.001
0.045867737382650375,0.9833333492279053,0.001
0.03076639585196972,0.9894444346427917,0.001
0.025762664154171944,0.9911110997200012,0.001
0.04453664273023605,0.9827777743339539,0.001
0.042080316692590714,0.9844444394111633,0.001
0.12040010094642639,0.9549999833106995,0.001
0.06938908994197845,0.9705555438995361,0.001
0.03571684658527374,0.9905555844306946,0.001
0.03841731697320938,0.9883333444595337,0.001
0.09837839007377625,0.9638888835906982,0.001
0.06417019665241241,0.9788888692855835,0.001
0.03136932849884033,0.9883333444595337,0.001
0.03714224323630333,0.9877777695655823,0.001
0.01633564941585064,0.995555579662323,0.00020000001
0.008822821080684662,0.9977777600288391,0.00020000001
0.005963896866887808,0.9988889098167419,0.00020000001
0.0066157616674900055,0.9988889098167419,0.00020000001
0.004773695021867752,1.0,0.00020000001
0.004610610194504261,0.9988889098167419,0.00020000001
0.003557037329301238,0.9994444251060486,0.00020000001
0.0036432717461138964,1.0,0.00020000001
0.002357644261792302,1.0,0.00020000001
0.003755804616957903,0.9994444251060486,0.00020000001
0.0018673277227208018,1.0,0.00020000001
0.00553344888612628,0.9988889098167419,0.00020000001
0.009308813139796257,0.9988889098167419,0.00020000001
0.009895284660160542,0.9972222447395325,0.00020000001
0.0041857557371258736,1.0,0.00020000001
0.004989878740161657,0.9983333349227905,0.00020000001
0.00472644530236721,0.9988889098167419,0.00020000001
0.0028638814110308886,1.0,0.00020000001
0.0031478970777243376,1.0,0.00020000001
0.00456742849200964,0.9994444251060486,0.00020000001
0.0014298612950369716,1.0,0.00020000001
0.002301929285749793,0.9994444251060486,0.00020000001
0.002317523118108511,1.0,0.00020000001
0.0017891351599246264,1.0,0.00020000001
0.0010125775588676333,1.0,0.00020000001
0.004675096832215786,0.9988889098167419,0.00020000001
0.028691794723272324,0.9883333444595337,0.00020000001
0.0041490537114441395,1.0,0.00020000001
0.004270379431545734,0.9994444251060486,0.00020000001
0.002825070172548294,0.9994444251060486,0.00020000001
0.0015514899278059602,1.0,0.00020000001
