loss,accuracy,lr
0.7694096565246582,0.5,0.001
0.5986844301223755,0.699999988079071,0.001
0.511836051940918,0.800000011920929,0.001
0.4198644161224365,0.8999999761581421,0.001
0.35189738869667053,0.925000011920929,0.001
0.30867117643356323,0.949999988079071,0.001
0.2952954173088074,0.925000011920929,0.001
0.2835090756416321,1.0,0.001
0.20536215603351593,1.0,0.001
0.18882890045642853,0.9750000238418579,0.001
0.23009952902793884,0.949999988079071,0.001
0.17860408127307892,0.9750000238418579,0.001
0.18021878600120544,0.949999988079071,0.001
0.18992486596107483,0.949999988079071,0.001
0.17030243575572968,1.0,0.001
0.18361255526542664,0.9750000238418579,0.001
0.10960137844085693,1.0,0.001
0.12625427544116974,1.0,0.001
0.09230872243642807,1.0,0.001
0.08926483988761902,1.0,0.001
0.16864842176437378,0.949999988079071,0.001
0.08002737909555435,1.0,0.001
0.09799762070178986,1.0,0.001
0.0854414850473404,1.0,0.001
0.06995799392461777,1.0,0.001
0.06616274267435074,1.0,0.001
0.07908324152231216,1.0,0.001
0.08432675898075104,1.0,0.001
0.06195903941988945,1.0,0.001
0.05160891264677048,1.0,0.001
0.06849002838134766,1.0,0.001
0.04533538594841957,1.0,0.001
0.054916609078645706,1.0,0.001
0.053240805864334106,1.0,0.001
0.046891748905181885,1.0,0.001
0.035981081426143646,1.0,0.001
0.04530305787920952,1.0,0.001
0.05895424634218216,1.0,0.001
0.24285271763801575,0.8999999761581421,0.001
0.09039796888828278,0.9750000238418579,0.001
0.11475110054016113,0.9750000238418579,0.001
0.04988829419016838,1.0,0.001
0.07833878695964813,1.0,0.001
0.05453779548406601,1.0,0.001
0.10308325290679932,1.0,0.001
0.05482427030801773,1.0,0.001
0.052846234291791916,1.0,0.00020000001
0.06440524011850357,1.0,0.00020000001
0.03661995381116867,1.0,0.00020000001
0.04333564639091492,1.0,0.00020000001
0.09384707361459732,0.9750000238418579,0.00020000001
0.04215479642152786,1.0,0.00020000001
0.031287241727113724,1.0,0.00020000001
0.033266521990299225,1.0,0.00020000001
0.0570068284869194,1.0,0.00020000001
0.07927408814430237,1.0,0.00020000001
0.03166574612259865,1.0,0.00020000001
0.026727881282567978,1.0,0.00020000001
0.02869541570544243,1.0,0.00020000001
0.033578794449567795,1.0,0.00020000001
0.05233658105134964,1.0,0.00020000001
0.0477714017033577,1.0,0.00020000001
0.0306718647480011,1.0,0.00020000001
0.03514706715941429,1.0,0.00020000001
0.05889236927032471,1.0,0.00020000001
0.027849579229950905,1.0,0.00020000001
0.03741754591464996,1.0,0.00020000001
0.03697782754898071,1.0,0.00020000001
0.029950642958283424,1.0,1e-04
0.029202044010162354,1.0,1e-04
0.024985676631331444,1.0,1e-04
0.031716324388980865,1.0,1e-04
0.02957751788198948,1.0,1e-04
0.036260299384593964,1.0,1e-04
0.03632969409227371,1.0,1e-04
0.025344008579850197,1.0,1e-04
0.033268868923187256,1.0,1e-04
0.02329610474407673,1.0,1e-04
0.18177784979343414,0.925000011920929,1e-04
0.041194360703229904,1.0,1e-04
0.02926735207438469,1.0,1e-04
0.03838057443499565,1.0,1e-04
0.041795969009399414,1.0,1e-04
0.02306918054819107,1.0,1e-04
0.026218149811029434,1.0,1e-04
0.0296474639326334,1.0,1e-04
0.03135410696268082,1.0,1e-04
0.025677556172013283,1.0,1e-04
0.022865300998091698,1.0,1e-04
0.023619243875145912,1.0,1e-04
0.03138623386621475,1.0,1e-04
0.021931320428848267,1.0,1e-04
0.06298412382602692,1.0,1e-04
0.025717532262206078,1.0,1e-04
0.024984676390886307,1.0,1e-04
0.02527138590812683,1.0,1e-04
0.023533210158348083,1.0,1e-04
0.047956399619579315,1.0,1e-04
0.028285810723900795,1.0,1e-04
0.025432055816054344,1.0,1e-04
0.026618558913469315,1.0,1e-04
0.03821118548512459,1.0,1e-04
0.021292975172400475,1.0,1e-04
0.03175724297761917,1.0,1e-04
0.021574443206191063,1.0,1e-04
0.022886231541633606,1.0,1e-04
0.030097270384430885,1.0,1e-04
0.03002532199025154,1.0,1e-04
