loss,accuracy,lr
0.7774794101715088,0.5925925970077515,0.001
0.33797526359558105,0.9259259104728699,0.001
0.20884186029434204,0.9629629850387573,0.001
0.13287673890590668,0.9629629850387573,0.001
0.07669074088335037,1.0,0.001
0.04644881188869476,1.0,0.001
0.03228588029742241,1.0,0.001
0.024534819647669792,1.0,0.001
0.0192665234208107,1.0,0.001
0.015441201627254486,1.0,0.001
0.012752629816532135,1.0,0.001
0.010892456397414207,1.0,0.001
0.009595107287168503,1.0,0.001
0.008652199991047382,1.0,0.001
0.007906794548034668,1.0,0.001
0.007270265836268663,1.0,0.001
0.0066941166296601295,1.0,0.001
0.006159331649541855,1.0,0.001
0.005663797724992037,1.0,0.001
0.005211365409195423,1.0,0.001
0.004807470366358757,1.0,0.001
0.004453187342733145,1.0,0.001
0.00414296193048358,1.0,0.001
0.0038711875677108765,1.0,0.001
0.0036309610586613417,1.0,0.001
0.003416920779272914,1.0,0.001
0.0032236597035080194,1.0,0.001
0.0030476392712444067,1.0,0.001
0.0028859302401542664,1.0,0.001
0.002736293710768223,1.0,0.001
0.0025975641328841448,1.0,0.001
0.0024686541873961687,1.0,0.001
0.0023489510640501976,1.0,0.001
0.002238283399492502,1.0,0.001
0.002135984832420945,1.0,0.001
0.0020418213680386543,1.0,0.001
0.0019552940502762794,1.0,0.001
0.0018758021760731936,1.0,0.001
0.001802802667953074,1.0,0.001
0.0017357649048790336,1.0,0.001
0.0016739813145250082,1.0,0.001
0.001616775058209896,1.0,0.001
0.0015635876916348934,1.0,0.001
0.0015139183960855007,1.0,0.001
0.0014673315454274416,1.0,0.001
0.0014234090922400355,1.0,0.001
0.001381896436214447,1.0,0.001
0.0013424494536593556,1.0,0.001
0.0013049234403297305,1.0,0.001
0.0012692430755123496,1.0,0.001
0.0012352854246273637,1.0,0.001
0.001202957471832633,1.0,0.001
0.001172184944152832,1.0,0.001
0.0011429100995883346,1.0,0.001
0.0011151022044941783,1.0,0.001
0.0010886426316574216,1.0,0.001
0.001063465140759945,1.0,0.001
0.0010394550627097487,1.0,0.001
0.0010165906278416514,1.0,0.001
0.000994766247458756,1.0,0.001
0.0009738892549648881,1.0,0.001
0.0009538672165945172,1.0,0.001
0.0009346471633762121,1.0,0.001
0.0009161896305158734,1.0,0.001
0.0008984285523183644,1.0,0.001
