loss,accuracy,lr
0.689361572265625,0.6005555391311646,0.001
0.6267615556716919,0.6744444370269775,0.001
0.6128515005111694,0.6822222471237183,0.001
0.5947599411010742,0.7027778029441833,0.001
0.588681161403656,0.6977777481079102,0.001
0.5849266648292542,0.7077777981758118,0.001
0.5524656772613525,0.727222204208374,0.001
0.5608786940574646,0.7016666531562805,0.001
0.5397487282752991,0.7327777743339539,0.001
0.5147010087966919,0.7633333206176758,0.001
0.49672451615333557,0.7722222208976746,0.001
0.4707501530647278,0.7861111164093018,0.001
0.47498199343681335,0.7855555415153503,0.001
0.4550882875919342,0.7877777814865112,0.001
0.42544278502464294,0.8116666674613953,0.001
0.47209906578063965,0.7861111164093018,0.001
0.4259498715400696,0.8166666626930237,0.001
0.4022127389907837,0.8183333277702332,0.001
0.43341606855392456,0.8133333325386047,0.001
0.4013211131095886,0.824999988079071,0.001
0.40674254298210144,0.8199999928474426,0.001
0.4084179103374481,0.8138889074325562,0.001
0.36581891775131226,0.8422222137451172,0.001
0.36154991388320923,0.8394444584846497,0.001
0.35261452198028564,0.8566666841506958,0.001
0.52068692445755,0.7472222447395325,0.001
0.4507058262825012,0.7866666913032532,0.001
0.3805226683616638,0.8338888883590698,0.001
0.3792218267917633,0.8316666483879089,0.001
0.36788344383239746,0.8372222185134888,0.001
0.43709203600883484,0.8061110973358154,0.001
0.37987020611763,0.8372222185134888,0.001
0.36157479882240295,0.8472222089767456,0.001
0.3695718050003052,0.8483333587646484,0.001
0.3654724657535553,0.8361111283302307,0.001
0.3343058228492737,0.8572221994400024,0.00020000001
0.3152328133583069,0.8683333396911621,0.00020000001
0.31033676862716675,0.8683333396911621,0.00020000001
0.3085431158542633,0.8694444298744202,0.00020000001
0.31098276376724243,0.8688889145851135,0.00020000001
0.2970457375049591,0.875,0.00020000001
0.2979860305786133,0.8755555748939514,0.00020000001
0.30736252665519714,0.8744444251060486,0.00020000001
0.298785537481308,0.8722222447395325,0.00020000001
