loss,accuracy,lr
1.8303637504577637,0.39230769872665405,0.001
1.2145262956619263,0.5461538434028625,0.001
1.012133002281189,0.6717948913574219,0.001
0.8489147424697876,0.699999988079071,0.001
0.7342860102653503,0.728205144405365,0.001
0.7137648463249207,0.7487179636955261,0.001
0.6390348672866821,0.7666666507720947,0.001
0.5020220279693604,0.8358974456787109,0.001
0.4599468410015106,0.8487179279327393,0.001
0.423187792301178,0.8461538553237915,0.001
0.42306628823280334,0.8717948794364929,0.001
0.3319193422794342,0.8948717713356018,0.001
0.31363004446029663,0.8974359035491943,0.001
0.36883848905563354,0.879487156867981,0.001
0.30296260118484497,0.9153845906257629,0.001
0.27801448106765747,0.9051281809806824,0.001
0.20400738716125488,0.9615384340286255,0.001
0.1982417106628418,0.9410256147384644,0.001
0.2322753518819809,0.9128205180168152,0.001
0.1929519921541214,0.9487179517745972,0.001
0.12584270536899567,0.9692307710647583,0.001
0.12261573225259781,0.9666666388511658,0.001
0.13014325499534607,0.971794843673706,0.001
0.1582469791173935,0.9538461565971375,0.001
0.18278497457504272,0.9461538195610046,0.001
0.15151339769363403,0.9564102292060852,0.001
0.1391436904668808,0.9589743614196777,0.001
0.13445429503917694,0.971794843673706,0.001
0.08292774111032486,0.9897435903549194,0.001
0.0633796751499176,0.9820512533187866,0.001
0.0721040889620781,0.9871794581413269,0.001
0.044511329382658005,0.9923076629638672,0.001
0.07163609564304352,0.9794871807098389,0.001
0.08483780175447464,0.9794871807098389,0.001
0.08745802938938141,0.9794871807098389,0.001
0.08953619003295898,0.9769230484962463,0.001
0.061536144465208054,0.9846153855323792,0.001
0.03690065070986748,0.9974358677864075,0.001
0.10216685384511948,0.9769230484962463,0.001
0.07660593837499619,0.9923076629638672,0.001
0.049191270023584366,0.9948717951774597,0.001
0.09613269567489624,0.9743589758872986,0.001
0.12158019095659256,0.9743589758872986,0.001
0.09864700585603714,0.964102566242218,0.001
0.04904234781861305,0.9948717951774597,0.001
0.06800606846809387,0.9820512533187866,0.001
0.04618632793426514,0.9871794581413269,0.001
0.03245722874999046,0.9948717951774597,0.001
0.02366895228624344,1.0,0.001
0.04320384934544563,0.9871794581413269,0.001
0.04553421214222908,0.9897435903549194,0.001
0.0332309789955616,0.9974358677864075,0.001
0.024024449288845062,0.9923076629638672,0.001
0.03930806741118431,0.9871794581413269,0.001
