loss,accuracy,lr
2.104081630706787,0.14499999582767487,0.001
1.655916452407837,0.23000000417232513,0.001
1.4600218534469604,0.5649999976158142,0.001
1.3233025074005127,0.5799999833106995,0.001
1.225222110748291,0.5799999833106995,0.001
1.1550297737121582,0.5899999737739563,0.001
1.0934176445007324,0.5899999737739563,0.001
1.0476939678192139,0.5899999737739563,0.001
1.005607008934021,0.5899999737739563,0.001
0.9833930134773254,0.6000000238418579,0.001
0.9432040452957153,0.6200000047683716,0.001
0.9152107238769531,0.6549999713897705,0.001
0.8885290026664734,0.7099999785423279,0.001
0.8662672638893127,0.7300000190734863,0.001
0.8442236185073853,0.7400000095367432,0.001
0.8205409049987793,0.7799999713897705,0.001
0.8018665909767151,0.7799999713897705,0.001
0.7753536105155945,0.7799999713897705,0.001
0.7530621290206909,0.7799999713897705,0.001
0.7321169376373291,0.7749999761581421,0.001
0.7139514088630676,0.7850000262260437,0.001
0.6981445550918579,0.8100000023841858,0.001
0.6713157892227173,0.8149999976158142,0.001
0.6697384715080261,0.800000011920929,0.001
0.6345404982566833,0.8349999785423279,0.001
0.6161648035049438,0.8299999833106995,0.001
0.6112502813339233,0.8299999833106995,0.001
0.5931298136711121,0.8399999737739563,0.001
0.5696054697036743,0.8550000190734863,0.001
0.5460115671157837,0.8600000143051147,0.001
0.5422312021255493,0.8700000047683716,0.001
0.5358991622924805,0.875,0.001
0.506033182144165,0.8849999904632568,0.001
0.4887503683567047,0.8949999809265137,0.001
0.4794326722621918,0.8949999809265137,0.001
0.46684396266937256,0.9100000262260437,0.001
0.46910804510116577,0.8949999809265137,0.001
0.4478417634963989,0.9049999713897705,0.001
0.4448925852775574,0.9200000166893005,0.001
0.4201241433620453,0.9449999928474426,0.001
0.4074406325817108,0.9350000023841858,0.001
0.39372947812080383,0.9449999928474426,0.001
0.3868069350719452,0.9449999928474426,0.001
0.3832162618637085,0.9599999785423279,0.001
0.37277793884277344,0.9399999976158142,0.001
0.35479506850242615,0.9599999785423279,0.001
0.3427771329879761,0.9750000238418579,0.001
0.33142051100730896,0.9599999785423279,0.001
0.32888129353523254,0.9549999833106995,0.001
0.30609098076820374,0.9750000238418579,0.001
0.29943928122520447,0.9649999737739563,0.001
0.28801292181015015,0.9649999737739563,0.001
0.27580827474594116,0.9750000238418579,0.001
0.26866066455841064,0.9850000143051147,0.001
0.2654779851436615,0.9900000095367432,0.001
0.26512226462364197,0.9900000095367432,0.001
0.24325913190841675,0.9900000095367432,0.001
0.24905939400196075,0.9850000143051147,0.001
0.22541111707687378,0.9950000047683716,0.001
0.21480663120746613,0.9950000047683716,0.001
0.2127051204442978,0.9900000095367432,0.001
0.19617420434951782,0.9950000047683716,0.001
0.21245941519737244,0.9900000095367432,0.001
0.18096816539764404,0.9950000047683716,0.001
0.184987872838974,0.9950000047683716,0.001
0.16620159149169922,1.0,0.001
0.17360378801822662,1.0,0.001
0.16988612711429596,0.9950000047683716,0.001
0.1560390144586563,1.0,0.001
0.15295842289924622,0.9950000047683716,0.001
0.142463818192482,0.9950000047683716,0.001
0.1398027390241623,1.0,0.001
0.1443403959274292,1.0,0.001
0.13307122886180878,1.0,0.001
0.12704497575759888,0.9950000047683716,0.001
0.12383804470300674,1.0,0.001
0.1200997456908226,0.9950000047683716,0.001
0.11419235914945602,1.0,0.001
0.11644846946001053,0.9950000047683716,0.001
0.10532601177692413,1.0,0.001
0.1033998504281044,1.0,0.001
0.10457348078489304,1.0,0.001
0.09565744549036026,1.0,0.001
0.09353218227624893,0.9950000047683716,0.001
