loss,accuracy,lr
0.6550525426864624,0.6216216087341309,0.001
0.5310629606246948,0.7594594359397888,0.001
0.5187456011772156,0.7837837934494019,0.001
0.44965338706970215,0.8216215968132019,0.001
0.4211736023426056,0.8513513803482056,0.001
0.4187697470188141,0.816216230392456,0.001
0.40287187695503235,0.8432432413101196,0.001
0.4051498770713806,0.8351351618766785,0.001
0.4177834987640381,0.8324324488639832,0.001
0.38076546788215637,0.8513513803482056,0.001
0.3512796461582184,0.8729729652404785,0.001
0.3966424763202667,0.8270270228385925,0.001
0.428093284368515,0.8324324488639832,0.001
0.37139323353767395,0.8648648858070374,0.001
0.42892882227897644,0.8270270228385925,0.001
0.3983078896999359,0.8594594597816467,0.001
0.39443787932395935,0.862162172794342,0.001
0.35708221793174744,0.8702702522277832,0.001
0.3460061252117157,0.862162172794342,0.001
0.3652166426181793,0.8486486673355103,0.001
0.3938009440898895,0.8459459543228149,0.001
0.37981897592544556,0.8540540337562561,0.001
0.3595871031284332,0.8594594597816467,0.001
0.3210485875606537,0.8756756782531738,0.001
0.3240746557712555,0.8810811042785645,0.001
0.3331124782562256,0.8648648858070374,0.001
0.31441912055015564,0.883783757686615,0.001
0.30928289890289307,0.8729729652404785,0.001
0.31215959787368774,0.8810811042785645,0.001
0.2814966142177582,0.9027026891708374,0.001
0.32202646136283875,0.862162172794342,0.001
0.32382339239120483,0.883783757686615,0.001
0.32629770040512085,0.8972973227500916,0.001
0.33251431584358215,0.862162172794342,0.001
0.3181847333908081,0.8810811042785645,0.001
0.3620017468929291,0.8459459543228149,0.001
0.32579633593559265,0.8810811042785645,0.001
0.315819650888443,0.8864864706993103,0.001
0.3243841826915741,0.8783783912658691,0.001
0.29721304774284363,0.8972973227500916,0.001
0.2742323875427246,0.9054054021835327,0.00020000001
0.2582257091999054,0.9108108282089233,0.00020000001
0.25682446360588074,0.9054054021835327,0.00020000001
0.23053306341171265,0.9162161946296692,0.00020000001
0.23236213624477386,0.9270270466804504,0.00020000001
0.23321400582790375,0.9189189076423645,0.00020000001
0.24324917793273926,0.8972973227500916,0.00020000001
0.2533997595310211,0.8891891837120056,0.00020000001
0.21792276203632355,0.908108115196228,0.00020000001
0.227603018283844,0.9108108282089233,0.00020000001
0.22921982407569885,0.9054054021835327,0.00020000001
0.21394187211990356,0.9189189076423645,0.00020000001
0.1987370401620865,0.929729700088501,0.00020000001
0.19804631173610687,0.9189189076423645,0.00020000001
0.21379658579826355,0.9135135412216187,0.00020000001
0.20083098113536835,0.9324324131011963,0.00020000001
0.18819400668144226,0.9324324131011963,0.00020000001
0.17656300961971283,0.9351351261138916,0.00020000001
0.19031493365764618,0.9270270466804504,0.00020000001
0.18050411343574524,0.9216216206550598,0.00020000001
0.21041569113731384,0.9243243336677551,0.00020000001
0.1834067851305008,0.9243243336677551,0.00020000001
0.19906389713287354,0.9216216206550598,0.00020000001
0.18584534525871277,0.9324324131011963,0.00020000001
0.20032227039337158,0.9162161946296692,0.00020000001
0.1786324381828308,0.9351351261138916,0.00020000001
0.17528361082077026,0.9513513445854187,0.00020000001
0.1778954416513443,0.9378378391265869,0.00020000001
0.18204542994499207,0.9324324131011963,0.00020000001
0.18378862738609314,0.9324324131011963,0.00020000001
0.18968839943408966,0.9351351261138916,0.00020000001
0.16716206073760986,0.9270270466804504,0.00020000001
0.14970803260803223,0.9432432651519775,0.00020000001
0.17301470041275024,0.9351351261138916,0.00020000001
0.15792545676231384,0.9459459185600281,0.00020000001
0.16245560348033905,0.9270270466804504,0.00020000001
0.14105913043022156,0.9621621370315552,0.00020000001
0.15728597342967987,0.9432432651519775,0.00020000001
0.16272932291030884,0.9351351261138916,0.00020000001
0.1377284824848175,0.9567567706108093,0.00020000001
0.16963373124599457,0.9378378391265869,0.00020000001
0.13493870198726654,0.9621621370315552,0.00020000001
0.14400970935821533,0.9621621370315552,0.00020000001
0.13753259181976318,0.9648648500442505,0.00020000001
0.14710725843906403,0.9432432651519775,0.00020000001
0.12350840866565704,0.9621621370315552,0.00020000001
0.11682755500078201,0.9675675630569458,0.00020000001
0.1239968091249466,0.9594594836235046,0.00020000001
0.16323798894882202,0.9432432651519775,0.00020000001
0.16911742091178894,0.9378378391265869,0.00020000001
0.14938323199748993,0.9486486315727234,0.00020000001
0.16193749010562897,0.9351351261138916,0.00020000001
0.15281721949577332,0.9513513445854187,0.00020000001
0.12253972887992859,0.9621621370315552,0.00020000001
0.11786947399377823,0.9621621370315552,0.00020000001
0.12292291969060898,0.9513513445854187,0.00020000001
0.13570356369018555,0.9459459185600281,0.00020000001
0.1071905717253685,0.9594594836235046,1e-04
0.09723787009716034,0.9702702760696411,1e-04
0.08433153480291367,0.9783783555030823,1e-04
0.08808720856904984,0.9756757020950317,1e-04
0.10889915376901627,0.9702702760696411,1e-04
0.08325574547052383,0.9783783555030823,1e-04
0.09077028930187225,0.9729729890823364,1e-04
0.08922896534204483,0.9648648500442505,1e-04
0.07825230062007904,0.9756757020950317,1e-04
0.10042032599449158,0.9702702760696411,1e-04
0.06706280261278152,0.9756757020950317,1e-04
0.08170098066329956,0.9729729890823364,1e-04
0.07747618108987808,0.9729729890823364,1e-04
0.10404963046312332,0.9648648500442505,1e-04
0.08488641679286957,0.9810810685157776,1e-04
0.07517886161804199,0.9702702760696411,1e-04
0.08812756091356277,0.9648648500442505,1e-04
0.07267025113105774,0.9783783555030823,1e-04
0.0814877450466156,0.9729729890823364,1e-04
0.06780187785625458,0.9783783555030823,1e-04
0.06799470633268356,0.9783783555030823,1e-04
0.06737521290779114,0.9756757020950317,1e-04
0.0814254879951477,0.9621621370315552,1e-04
0.07828260213136673,0.9783783555030823,1e-04
0.06500554829835892,0.9891892075538635,1e-04
