loss,accuracy,lr
1.0840247869491577,0.4749999940395355,0.001
0.7870051860809326,0.7024999856948853,0.001
0.6551069021224976,0.7425000071525574,0.001
0.6027073860168457,0.75,0.001
0.5887580513954163,0.7524999976158142,0.001
0.5679748058319092,0.7599999904632568,0.001
0.5530439615249634,0.7599999904632568,0.001
0.5309450626373291,0.8075000047683716,0.001
0.5250904560089111,0.8525000214576721,0.001
0.5044971108436584,0.8100000023841858,0.001
0.48406559228897095,0.8349999785423279,0.001
0.4664589762687683,0.8374999761581421,0.001
0.4545432925224304,0.8299999833106995,0.001
0.41946911811828613,0.8349999785423279,0.001
0.4079274833202362,0.8324999809265137,0.001
0.40114113688468933,0.862500011920929,0.001
0.38406988978385925,0.8650000095367432,0.001
0.3877406418323517,0.8575000166893005,0.001
0.3807510435581207,0.8575000166893005,0.001
0.3785187005996704,0.8575000166893005,0.001
0.3681410551071167,0.8525000214576721,0.001
0.3576963543891907,0.862500011920929,0.001
0.3584398329257965,0.8600000143051147,0.001
0.365285187959671,0.8600000143051147,0.001
0.3807584345340729,0.8500000238418579,0.001
0.39892351627349854,0.8600000143051147,0.001
0.36084285378456116,0.8374999761581421,0.001
0.3551956117153168,0.8725000023841858,0.001
0.3721749484539032,0.8500000238418579,0.001
0.3498508930206299,0.8725000023841858,0.001
0.3510722219944,0.862500011920929,0.001
0.3474908173084259,0.8550000190734863,0.001
0.33506453037261963,0.8550000190734863,0.001
0.32939964532852173,0.8600000143051147,0.001
0.32886233925819397,0.8550000190734863,0.001
0.34097757935523987,0.8650000095367432,0.001
0.3291836082935333,0.862500011920929,0.001
0.32492750883102417,0.8725000023841858,0.001
0.3214954137802124,0.862500011920929,0.001
0.34132152795791626,0.862500011920929,0.001
0.3443797826766968,0.8675000071525574,0.001
0.33403706550598145,0.8700000047683716,0.001
0.3196127414703369,0.8650000095367432,0.001
0.3197060823440552,0.8650000095367432,0.001
0.3216547667980194,0.8650000095367432,0.001
0.3193044662475586,0.8650000095367432,0.001
0.3214189410209656,0.8700000047683716,0.001
0.3199322521686554,0.8650000095367432,0.001
0.32033127546310425,0.862500011920929,0.001
0.30532145500183105,0.8824999928474426,0.001
0.30090323090553284,0.887499988079071,0.001
0.3053011894226074,0.8799999952316284,0.001
0.31885409355163574,0.8774999976158142,0.001
0.3087150454521179,0.8675000071525574,0.001
0.3044703006744385,0.8774999976158142,0.001
0.31368204951286316,0.8700000047683716,0.001
0.29845938086509705,0.8849999904632568,0.001
0.3034617304801941,0.8650000095367432,0.001
0.3056800365447998,0.875,0.001
0.3042391240596771,0.887499988079071,0.001
0.3130667209625244,0.875,0.001
0.32626667618751526,0.8575000166893005,0.001
0.3334273099899292,0.862500011920929,0.001
0.2993519902229309,0.8774999976158142,0.001
0.3282032907009125,0.8675000071525574,0.001
0.31329286098480225,0.8650000095367432,0.001
0.3164105713367462,0.8675000071525574,0.001
0.2993473708629608,0.8824999928474426,0.00020000001
0.29981714487075806,0.8774999976158142,0.00020000001
0.2956176996231079,0.8774999976158142,0.00020000001
0.29306429624557495,0.8799999952316284,0.00020000001
0.30305013060569763,0.887499988079071,0.00020000001
0.2897590696811676,0.8774999976158142,0.00020000001
0.2914687693119049,0.8824999928474426,0.00020000001
0.29614078998565674,0.8774999976158142,0.00020000001
0.2867169976234436,0.8774999976158142,0.00020000001
0.2961770296096802,0.8725000023841858,0.00020000001
0.291390985250473,0.8824999928474426,0.00020000001
0.2894715368747711,0.8774999976158142,0.00020000001
0.2840687036514282,0.875,0.00020000001
0.2991257905960083,0.875,0.00020000001
0.3059529960155487,0.8824999928474426,0.00020000001
0.3123103082180023,0.8725000023841858,0.00020000001
0.29171645641326904,0.8824999928474426,0.00020000001
0.2780721187591553,0.887499988079071,0.00020000001
0.2908588945865631,0.8725000023841858,0.00020000001
0.3069206178188324,0.8799999952316284,0.00020000001
0.29437923431396484,0.8700000047683716,0.00020000001
0.2823425233364105,0.8799999952316284,0.00020000001
0.28157320618629456,0.8924999833106995,0.00020000001
0.2838982939720154,0.8774999976158142,0.00020000001
0.29042181372642517,0.8650000095367432,0.00020000001
0.27793124318122864,0.8899999856948853,0.00020000001
0.28127309679985046,0.8849999904632568,0.00020000001
0.28102341294288635,0.875,0.00020000001
0.2771342694759369,0.8899999856948853,0.00020000001
0.2820722758769989,0.8824999928474426,0.00020000001
0.28145548701286316,0.8899999856948853,0.00020000001
0.2812453508377075,0.887499988079071,0.00020000001
0.28423118591308594,0.8849999904632568,0.00020000001
0.2735162377357483,0.8799999952316284,0.00020000001
0.27591636776924133,0.875,0.00020000001
0.27184832096099854,0.8849999904632568,0.00020000001
0.2783929705619812,0.8849999904632568,0.00020000001
0.27250832319259644,0.8774999976158142,0.00020000001
0.27109768986701965,0.8949999809265137,0.00020000001
0.2729496359825134,0.8799999952316284,0.00020000001
0.26999974250793457,0.8799999952316284,0.00020000001
0.2684878706932068,0.887499988079071,0.00020000001
0.2813642621040344,0.8774999976158142,0.00020000001
0.27389729022979736,0.8824999928474426,0.00020000001
0.2707102298736572,0.887499988079071,0.00020000001
0.2777968943119049,0.8899999856948853,0.00020000001
0.270094096660614,0.8899999856948853,0.00020000001
0.2710365355014801,0.8924999833106995,0.00020000001
0.2676132619380951,0.8849999904632568,0.00020000001
0.2707322835922241,0.8799999952316284,0.00020000001
0.26696133613586426,0.8799999952316284,0.00020000001
0.2741215229034424,0.887499988079071,0.00020000001
0.26874712109565735,0.8849999904632568,0.00020000001
0.2794932425022125,0.875,0.00020000001
0.2731646001338959,0.8949999809265137,0.00020000001
