loss,accuracy,lr
2.084177017211914,0.1542857140302658,0.001
1.903548002243042,0.17714285850524902,0.001
1.852065086364746,0.17142857611179352,0.001
1.7428773641586304,0.4114285707473755,0.001
1.6291929483413696,0.5942857265472412,0.001
1.5124421119689941,0.6514285802841187,0.001
1.4588954448699951,0.5885714292526245,0.001
1.3506327867507935,0.6228571534156799,0.001
1.2537034749984741,0.7542856931686401,0.001
1.181502103805542,0.7657142877578735,0.001
1.1257362365722656,0.7142857313156128,0.001
1.0675771236419678,0.7257142663002014,0.001
0.9905845522880554,0.7885714173316956,0.001
0.9640623331069946,0.8057143092155457,0.001
0.9006701707839966,0.8628571629524231,0.001
0.8751792907714844,0.822857141494751,0.001
0.8373064398765564,0.868571400642395,0.001
0.7929713726043701,0.868571400642395,0.001
0.7295510768890381,0.8857142925262451,0.001
0.7003021836280823,0.9028571248054504,0.001
0.65394127368927,0.8971428275108337,0.001
0.6203411221504211,0.8914285898208618,0.001
0.5744236707687378,0.9085714221000671,0.001
0.5487778782844543,0.9257143139839172,0.001
0.5030835866928101,0.9371428489685059,0.001
0.510414183139801,0.9200000166893005,0.001
0.45386508107185364,0.9314285516738892,0.001
0.4539249539375305,0.9485714435577393,0.001
0.43998831510543823,0.9485714435577393,0.001
0.41500818729400635,0.954285740852356,0.001
0.397797554731369,0.9657142758369446,0.001
0.3766782879829407,0.9714285731315613,0.001
0.3353605568408966,0.9599999785423279,0.001
0.31971800327301025,0.9828571677207947,0.001
0.30740225315093994,0.9657142758369446,0.001
0.272877037525177,0.977142870426178,0.001
0.26114925742149353,0.9714285731315613,0.001
0.23989763855934143,0.977142870426178,0.001
0.23216243088245392,0.9885714054107666,0.001
0.24010850489139557,0.9714285731315613,0.001
0.23037032783031464,0.9885714054107666,0.001
0.23003701865673065,0.9885714054107666,0.001
0.23508867621421814,0.977142870426178,0.001
0.19372083246707916,0.9885714054107666,0.001
0.21454337239265442,0.9828571677207947,0.001
0.1956360936164856,0.9885714054107666,0.001
0.1691148430109024,0.9828571677207947,0.001
0.1677766889333725,0.9828571677207947,0.001
0.15195082128047943,0.9828571677207947,0.001
0.143170565366745,0.9942857027053833,0.001
0.13344676792621613,0.9942857027053833,0.001
0.1323181539773941,0.9942857027053833,0.001
0.12126651406288147,0.9942857027053833,0.001
0.1090187281370163,1.0,0.001
0.10536298155784607,1.0,0.001
0.09983952343463898,0.9942857027053833,0.001
0.09231562912464142,0.9942857027053833,0.001
0.09251917153596878,1.0,0.001
0.08917587250471115,1.0,0.001
0.08914043754339218,1.0,0.001
0.08773386478424072,0.9942857027053833,0.001
0.07669782638549805,1.0,0.001
0.08041082322597504,0.9942857027053833,0.001
0.07415708154439926,1.0,0.001
