loss,accuracy,lr
1.0638073682785034,0.52173912525177,0.001
0.32760876417160034,0.8695651888847351,0.001
0.18645137548446655,0.9130434989929199,0.001
0.07866688072681427,0.95652174949646,0.001
0.11299093812704086,0.95652174949646,0.001
0.06356014311313629,1.0,0.001
0.010550466366112232,1.0,0.001
0.008305699564516544,1.0,0.001
0.006180426571518183,1.0,0.001
0.163038969039917,0.9130434989929199,0.001
0.193449005484581,0.9130434989929199,0.001
0.019637662917375565,1.0,0.001
0.09222719818353653,0.95652174949646,0.001
0.0012268021237105131,1.0,0.001
0.028161855414509773,1.0,0.001
0.018136486411094666,1.0,0.001
0.005173256155103445,1.0,0.001
0.06636817753314972,0.95652174949646,0.001
0.00287514366209507,1.0,0.001
0.0012912845704704523,1.0,0.001
0.002948187990114093,1.0,0.001
0.01608620211482048,1.0,0.001
0.053463686257600784,1.0,0.001
0.012561873532831669,1.0,0.001
0.17426727712154388,0.9130434989929199,0.00020000001
0.0254611037671566,1.0,0.00020000001
0.0037191901355981827,1.0,0.00020000001
0.015908127650618553,1.0,0.00020000001
0.00501200370490551,1.0,0.00020000001
0.0016067862743511796,1.0,0.00020000001
0.0003552804118953645,1.0,0.00020000001
0.0017737532034516335,1.0,0.00020000001
0.00035240271245129406,1.0,0.00020000001
0.00025309977354481816,1.0,0.00020000001
0.00022722769062966108,1.0,0.00020000001
0.0008866508142091334,1.0,0.00020000001
0.005173190031200647,1.0,0.00020000001
0.0017063379054889083,1.0,0.00020000001
0.0006833873339928687,1.0,0.00020000001
0.0001447168324375525,1.0,0.00020000001
0.0002476770314387977,1.0,0.00020000001
0.00015721647650934756,1.0,0.00020000001
0.00023696730204392225,1.0,0.00020000001
0.0001245768798980862,1.0,0.00020000001
0.00011840628576464951,1.0,0.00020000001
0.00025206428836099803,1.0,0.00020000001
0.0019159701187163591,1.0,0.00020000001
0.0012149929534643888,1.0,0.00020000001
0.00022116555192042142,1.0,0.00020000001
0.001599493552930653,1.0,0.00020000001
0.00012983575288672,1.0,1e-04
0.00016324689204338938,1.0,1e-04
9.882229642244056e-05,1.0,1e-04
0.0001011235945043154,1.0,1e-04
0.0001778669684426859,1.0,1e-04
0.009428533725440502,1.0,1e-04
0.0005351098952814937,1.0,1e-04
0.0001064739772118628,1.0,1e-04
0.0012502194149419665,1.0,1e-04
0.0010433938587084413,1.0,1e-04
9.146302181761712e-05,1.0,1e-04
8.385614637518302e-05,1.0,1e-04
8.735371375223622e-05,1.0,1e-04
0.00011755824380088598,1.0,1e-04
0.0007356283604167402,1.0,1e-04
0.00010749324428616092,1.0,1e-04
0.00011925998842343688,1.0,1e-04
0.0004577080253511667,1.0,1e-04
0.0011871635215356946,1.0,1e-04
0.00011060253018513322,1.0,1e-04
0.0003391107893548906,1.0,1e-04
0.0004229808400850743,1.0,1e-04
9.768349264049903e-05,1.0,1e-04
9.350734035251662e-05,1.0,1e-04
9.660649811848998e-05,1.0,1e-04
7.803044718457386e-05,1.0,1e-04
0.00046581318019889295,1.0,1e-04
0.0006521804025396705,1.0,1e-04
7.147000724216923e-05,1.0,1e-04
7.503006054321304e-05,1.0,1e-04
7.796267163939774e-05,1.0,1e-04
0.00042893417412415147,1.0,1e-04
7.565168925793841e-05,1.0,1e-04
7.914849993539974e-05,1.0,1e-04
7.09984014974907e-05,1.0,1e-04
0.00012310703459661454,1.0,1e-04
0.0006504349294118583,1.0,1e-04
0.00014034520427230746,1.0,1e-04
0.005838160403072834,1.0,1e-04
0.0007512036827392876,1.0,1e-04
6.928795482963324e-05,1.0,1e-04
0.0003251715679652989,1.0,1e-04
0.0005855350755155087,1.0,1e-04
0.0008267611847259104,1.0,1e-04
0.0011708004167303443,1.0,1e-04
0.001126056187786162,1.0,1e-04
0.00030909900669939816,1.0,1e-04
0.00034063527709804475,1.0,1e-04
0.000514497805852443,1.0,1e-04
0.00011827940761577338,1.0,1e-04
7.538079080404714e-05,1.0,1e-04
0.00011329053086228669,1.0,1e-04
0.0006896809791214764,1.0,1e-04
0.00029217099654488266,1.0,1e-04
0.0001198101308546029,1.0,1e-04
5.8357858506496996e-05,1.0,1e-04
7.310572254937142e-05,1.0,1e-04
5.9844565839739516e-05,1.0,1e-04
0.00101785350125283,1.0,1e-04
9.424206655239686e-05,1.0,1e-04
8.350687858182937e-05,1.0,1e-04
0.0004521089722402394,1.0,1e-04
6.68751381454058e-05,1.0,1e-04
0.006968062371015549,1.0,1e-04
7.674389780731872e-05,1.0,1e-04
0.0002636363497003913,1.0,1e-04
0.0004658175748772919,1.0,1e-04
0.001961930189281702,1.0,1e-04
0.0026189880445599556,1.0,1e-04
7.299165008589625e-05,1.0,1e-04
6.199961353559047e-05,1.0,1e-04
0.00028225232381373644,1.0,1e-04
6.488718645414338e-05,1.0,1e-04
9.718775254441425e-05,1.0,1e-04
0.00022861211618874222,1.0,1e-04
0.0003511674585752189,1.0,1e-04
4.915317185805179e-05,1.0,1e-04
8.776325557846576e-05,1.0,1e-04
0.000897711084689945,1.0,1e-04
4.115700357942842e-05,1.0,1e-04
7.158496737247333e-05,1.0,1e-04
0.003539393423125148,1.0,1e-04
0.0006509491940960288,1.0,1e-04
0.0009085774072445929,1.0,1e-04
0.00021081429440528154,1.0,1e-04
0.00034696204238571227,1.0,1e-04
6.956524157430977e-05,1.0,1e-04
7.147261203499511e-05,1.0,1e-04
0.0003365456941537559,1.0,1e-04
0.0006085264612920582,1.0,1e-04
0.0009210832649841905,1.0,1e-04
0.0001858861796790734,1.0,1e-04
7.149203884182498e-05,1.0,1e-04
0.0007871474954299629,1.0,1e-04
3.4984324884135276e-05,1.0,1e-04
0.000617818848695606,1.0,1e-04
0.0005987540353089571,1.0,1e-04
0.011728859506547451,1.0,1e-04
3.550237670424394e-05,1.0,1e-04
0.0001997429644688964,1.0,1e-04
2.9982951673446223e-05,1.0,1e-04
2.9355805963859893e-05,1.0,1e-04
0.00034492931445129216,1.0,1e-04
0.00036357497447170317,1.0,1e-04
0.0001873093715403229,1.0,1e-04
2.7878650143975392e-05,1.0,1e-04
3.705167546286248e-05,1.0,1e-04
4.9406713515054435e-05,1.0,1e-04
3.7362828152254224e-05,1.0,1e-04
4.666996028390713e-05,1.0,1e-04
0.000425950187491253,1.0,1e-04
3.6440451367525384e-05,1.0,1e-04
4.8375619371654466e-05,1.0,1e-04
0.0003547032247297466,1.0,1e-04
5.657222936861217e-05,1.0,1e-04
0.00013866597146261483,1.0,1e-04
4.85412310808897e-05,1.0,1e-04
0.0004065586254000664,1.0,1e-04
4.798613372258842e-05,1.0,1e-04
0.0002986356266774237,1.0,1e-04
2.9329587050597183e-05,1.0,1e-04
4.920957508147694e-05,1.0,1e-04
2.490379847586155e-05,1.0,1e-04
2.469643732183613e-05,1.0,1e-04
0.0004629711911547929,1.0,1e-04
0.0001526257983641699,1.0,1e-04
0.0002950393536593765,1.0,1e-04
2.443726953060832e-05,1.0,1e-04
3.241288140998222e-05,1.0,1e-04
0.00017968555039260536,1.0,1e-04
2.4515067707397975e-05,1.0,1e-04
2.4343995391973294e-05,1.0,1e-04
0.3250589370727539,0.8260869383811951,1e-04
0.0001795556745491922,1.0,1e-04
0.00010597131040412933,1.0,1e-04
0.0003019027062691748,1.0,1e-04
0.0021612150594592094,1.0,1e-04
0.0022002924233675003,1.0,1e-04
0.003650536062195897,1.0,1e-04
0.009102586656808853,1.0,1e-04
0.04036914184689522,1.0,1e-04
0.00625757547095418,1.0,1e-04
0.006859517656266689,1.0,1e-04
0.013256234116852283,1.0,1e-04
0.036758460104465485,1.0,1e-04
0.01771102473139763,1.0,1e-04
0.009287551045417786,1.0,1e-04
0.0005897225928492844,1.0,1e-04
0.00037425776827149093,1.0,1e-04
0.00034959177719429135,1.0,1e-04
0.0023718501906841993,1.0,1e-04
0.00037731448537670076,1.0,1e-04
0.0003866216284222901,1.0,1e-04
0.0002704478974919766,1.0,1e-04
0.015772663056850433,1.0,1e-04
0.00010779294825624675,1.0,1e-04
0.0016365771880373359,1.0,1e-04
0.0006123079219833016,1.0,1e-04
0.0008475856739096344,1.0,1e-04
0.0037378501147031784,1.0,1e-04
0.00015421230637002736,1.0,1e-04
9.618777403375134e-05,1.0,1e-04
9.579905599821359e-05,1.0,1e-04
0.00011350983550073579,1.0,1e-04
8.832080493448302e-05,1.0,1e-04
0.0002090006455546245,1.0,1e-04
7.540595106547698e-05,1.0,1e-04
0.0010977645870298147,1.0,1e-04
8.375405741389841e-05,1.0,1e-04
0.00010588739678496495,1.0,1e-04
6.815553933847696e-05,1.0,1e-04
6.993419083300978e-05,1.0,1e-04
0.0007700560381636024,1.0,1e-04
6.199227937031537e-05,1.0,1e-04
0.0023282805923372507,1.0,1e-04
7.090593135217205e-05,1.0,1e-04
0.0002752072177827358,1.0,1e-04
5.070459155831486e-05,1.0,1e-04
4.353396070655435e-05,1.0,1e-04
0.00027493180823512375,1.0,1e-04
0.00010011526319431141,1.0,1e-04
0.0001041001160047017,1.0,1e-04
0.0004992503672838211,1.0,1e-04
9.345707803731784e-05,1.0,1e-04
0.0005039527895860374,1.0,1e-04
4.422281926963478e-05,1.0,1e-04
0.00029949890449643135,1.0,1e-04
5.624768164125271e-05,1.0,1e-04
0.017825616523623466,1.0,1e-04
9.21537503018044e-05,1.0,1e-04
4.208284735796042e-05,1.0,1e-04
4.208317841403186e-05,1.0,1e-04
5.9530892031034455e-05,1.0,1e-04
4.3946580262854695e-05,1.0,1e-04
4.557903957902454e-05,1.0,1e-04
4.40449730376713e-05,1.0,1e-04
7.605703285662457e-05,1.0,1e-04
0.00017484840645920485,1.0,1e-04
6.377029785653576e-05,1.0,1e-04
0.0014272774569690228,1.0,1e-04
0.0003408428165130317,1.0,1e-04
9.38574958126992e-05,1.0,1e-04
0.0003234296746086329,1.0,1e-04
5.835961928823963e-05,1.0,1e-04
0.0016792771639302373,1.0,1e-04
0.00016089010750874877,1.0,1e-04
3.098308661719784e-05,1.0,1e-04
0.0001497607008786872,1.0,1e-04
4.391315451357514e-05,1.0,1e-04
2.7961577870883048e-05,1.0,1e-04
0.0007244463777169585,1.0,1e-04
2.2198377337190323e-05,1.0,1e-04
0.0001248289627255872,1.0,1e-04
2.232791666756384e-05,1.0,1e-04
3.63462240784429e-05,1.0,1e-04
4.8969759518513456e-05,1.0,1e-04
2.1338068108889274e-05,1.0,1e-04
2.048290662060026e-05,1.0,1e-04
2.2478168830275536e-05,1.0,1e-04
2.4613489586045034e-05,1.0,1e-04
2.0622843294404447e-05,1.0,1e-04
4.158058072789572e-05,1.0,1e-04
4.4436008465709165e-05,1.0,1e-04
0.0004916181205771863,1.0,1e-04
