loss,accuracy,lr
1.7160156965255737,0.20000000298023224,0.001
1.3381985425949097,0.3333333432674408,0.001
1.172690987586975,0.5,0.001
1.0606979131698608,0.5,0.001
0.9507152438163757,0.6666666865348816,0.001
0.8750633001327515,0.7333333492279053,0.001
0.7972134947776794,0.699999988079071,0.001
0.7359135746955872,0.800000011920929,0.001
0.7223109006881714,0.7666666507720947,0.001
0.6340233683586121,0.8666666746139526,0.001
0.5808722376823425,0.800000011920929,0.001
0.5162587761878967,0.8999999761581421,0.001
0.47138911485671997,0.8333333134651184,0.001
0.4110504388809204,0.8999999761581421,0.001
0.38104066252708435,0.8666666746139526,0.001
0.3301022946834564,0.8999999761581421,0.001
0.4422989785671234,0.8666666746139526,0.001
0.4820651412010193,0.800000011920929,0.001
0.4764070510864258,0.8333333134651184,0.001
0.4347230792045593,0.8666666746139526,0.001
0.420901894569397,0.8666666746139526,0.001
0.36111176013946533,0.8666666746139526,0.001
0.3311567008495331,0.8666666746139526,0.001
0.315893292427063,0.8999999761581421,0.001
0.2920979857444763,0.9333333373069763,0.001
0.2546330690383911,0.9333333373069763,0.001
0.24533310532569885,0.9333333373069763,0.001
0.2155008614063263,0.9333333373069763,0.001
0.19277231395244598,0.9666666388511658,0.001
0.1809345781803131,0.9333333373069763,0.001
0.14601030945777893,1.0,0.001
0.13912633061408997,1.0,0.001
0.11057902872562408,1.0,0.001
0.10755453258752823,1.0,0.001
0.08931981772184372,1.0,0.001
0.07633534073829651,1.0,0.001
0.06844069063663483,1.0,0.001
0.055164169520139694,1.0,0.001
0.049835555255413055,1.0,0.001
0.04247565194964409,1.0,0.001
0.03420586511492729,1.0,0.001
0.03343963250517845,1.0,0.001
0.02564292773604393,1.0,0.001
0.023299874737858772,1.0,0.001
0.020421627908945084,1.0,0.001
0.017434628680348396,1.0,0.001
0.014783601276576519,1.0,0.001
0.013848604634404182,1.0,0.001
0.01194597128778696,1.0,0.001
0.010711466893553734,1.0,0.001
0.009393695741891861,1.0,0.001
0.008968434296548367,1.0,0.001
0.007899010553956032,1.0,0.001
0.007126432377845049,1.0,0.001
0.00685646990314126,1.0,0.001
0.006186982151120901,1.0,0.001
0.005605324637144804,1.0,0.001
0.005247970577329397,1.0,0.001
0.004707400221377611,1.0,0.001
0.004332241136580706,1.0,0.001
0.004246303346008062,1.0,0.001
0.0040136417374014854,1.0,0.001
0.0036049475893378258,1.0,0.001
0.0033600181341171265,1.0,0.001
0.003228766145184636,1.0,0.001
0.003066037083044648,1.0,0.001
0.002886949572712183,1.0,0.001
0.002741742180660367,1.0,0.001
0.0026011557783931494,1.0,0.001
0.002447994891554117,1.0,0.001
0.002323317574337125,1.0,0.001
0.0022457248996943235,1.0,0.001
0.002177275251597166,1.0,0.001
0.0020816451869904995,1.0,0.001
0.0019743931479752064,1.0,0.001
0.0018879665294662118,1.0,0.001
0.0018268766580149531,1.0,0.001
0.001771927229128778,1.0,0.001
0.0017118804389610887,1.0,0.001
0.0016518544871360064,1.0,0.001
0.0015958858421072364,1.0,0.001
0.001542894053272903,1.0,0.001
0.001492967247031629,1.0,0.001
0.0014490733155980706,1.0,0.001
0.0014121256535872817,1.0,0.001
0.0013779673026874661,1.0,0.001
0.0013427331577986479,1.0,0.001
0.0013068494154140353,1.0,0.001
0.001273385132662952,1.0,0.001
0.0012433355441316962,1.0,0.001
