loss,accuracy,lr
2.0105395317077637,0.1899999976158142,0.001
1.8615291118621826,0.25,0.001
1.8060601949691772,0.36000001430511475,0.001
1.779518723487854,0.33000001311302185,0.001
1.7389813661575317,0.28999999165534973,0.001
1.7203816175460815,0.28999999165534973,0.001
1.6905354261398315,0.3400000035762787,0.001
1.6635878086090088,0.3400000035762787,0.001
1.6531654596328735,0.4099999964237213,0.001
1.6378663778305054,0.3799999952316284,0.001
1.6080517768859863,0.3799999952316284,0.001
1.5660417079925537,0.4300000071525574,0.001
1.5406296253204346,0.4000000059604645,0.001
1.5187376737594604,0.4000000059604645,0.001
1.4914964437484741,0.44999998807907104,0.001
1.5019878149032593,0.4300000071525574,0.001
1.4630099534988403,0.47999998927116394,0.001
1.4717525243759155,0.4399999976158142,0.001
1.4418927431106567,0.4699999988079071,0.001
1.4515647888183594,0.44999998807907104,0.001
1.4893486499786377,0.4099999964237213,0.001
1.4615838527679443,0.44999998807907104,0.001
1.4604986906051636,0.46000000834465027,0.001
1.4492461681365967,0.44999998807907104,0.001
1.4471502304077148,0.4699999988079071,0.001
1.4952398538589478,0.5099999904632568,0.001
1.427862286567688,0.5,0.001
1.4053736925125122,0.4300000071525574,0.001
1.461363673210144,0.4099999964237213,0.001
1.409640908241272,0.47999998927116394,0.001
1.4296079874038696,0.47999998927116394,0.001
1.4808108806610107,0.46000000834465027,0.001
1.4267088174819946,0.46000000834465027,0.001
1.4002572298049927,0.47999998927116394,0.001
1.4104294776916504,0.4399999976158142,0.001
1.409661054611206,0.4699999988079071,0.001
1.3166099786758423,0.47999998927116394,0.001
1.3436740636825562,0.49000000953674316,0.001
1.3161543607711792,0.5199999809265137,0.001
1.2938069105148315,0.5699999928474426,0.001
1.323738694190979,0.5099999904632568,0.001
1.3047001361846924,0.5299999713897705,0.001
1.3041386604309082,0.5199999809265137,0.001
1.2756245136260986,0.5199999809265137,0.001
1.2861757278442383,0.5099999904632568,0.001
1.277595043182373,0.5400000214576721,0.001
1.2393450736999512,0.5400000214576721,0.001
1.2522680759429932,0.5899999737739563,0.001
1.3278142213821411,0.5199999809265137,0.001
1.278255581855774,0.5099999904632568,0.001
1.295009970664978,0.5199999809265137,0.001
1.1978042125701904,0.5799999833106995,0.001
1.203960657119751,0.5699999928474426,0.001
1.220710277557373,0.5699999928474426,0.001
1.1709377765655518,0.6000000238418579,0.001
1.187698483467102,0.5600000023841858,0.001
1.138261318206787,0.6000000238418579,0.001
1.1318989992141724,0.5899999737739563,0.001
1.1539849042892456,0.5299999713897705,0.001
1.1582335233688354,0.6299999952316284,0.001
1.2163867950439453,0.5699999928474426,0.001
1.212257742881775,0.5799999833106995,0.001
1.25719153881073,0.5600000023841858,0.001
1.2607674598693848,0.5400000214576721,0.001
1.2864683866500854,0.5400000214576721,0.001
1.1651813983917236,0.5799999833106995,0.001
1.1665844917297363,0.5799999833106995,0.001
1.1188236474990845,0.6499999761581421,0.001
1.1079071760177612,0.5899999737739563,0.001
1.1158039569854736,0.6000000238418579,0.001
1.0785578489303589,0.6200000047683716,0.001
1.0800070762634277,0.6100000143051147,0.001
1.0670043230056763,0.6200000047683716,0.001
1.0438975095748901,0.6800000071525574,0.001
1.031407117843628,0.6600000262260437,0.001
1.031428575515747,0.6499999761581421,0.001
1.0435394048690796,0.6299999952316284,0.001
1.0115867853164673,0.6499999761581421,0.001
0.9974438548088074,0.6200000047683716,0.001
0.983875572681427,0.699999988079071,0.001
0.9878013134002686,0.7099999785423279,0.001
1.0063672065734863,0.6800000071525574,0.001
1.06448233127594,0.6200000047683716,0.001
