loss,accuracy,lr
0.28259146213531494,0.8810606002807617,0.001
0.20828020572662354,0.9166666865348816,0.001
0.21277488768100739,0.9068182110786438,0.001
0.1907189041376114,0.9234848618507385,0.001
0.18755416572093964,0.9310606122016907,0.001
0.1687774360179901,0.9340909123420715,0.001
0.1619867980480194,0.935606062412262,0.001
0.16643749177455902,0.939393937587738,0.001
0.15611395239830017,0.9469696879386902,0.001
0.14420157670974731,0.9454545378684998,0.001
0.12870590388774872,0.9515151381492615,0.001
0.14072030782699585,0.9439393877983093,0.001
0.11931745707988739,0.9545454382896423,0.001
0.12272639572620392,0.9507575631141663,0.001
0.12343905866146088,0.9553030133247375,0.001
0.1069592759013176,0.9560605883598328,0.001
0.09853257983922958,0.9613636136054993,0.001
0.08444571495056152,0.9696969985961914,0.001
0.08861744403839111,0.960606038570404,0.001
0.1283661127090454,0.9515151381492615,0.001
0.14302976429462433,0.9530302882194519,0.001
0.0817774087190628,0.9704545736312866,0.001
0.09577306360006332,0.9696969985961914,0.001
0.0844617635011673,0.9742424488067627,0.001
0.08528244495391846,0.9651514887809753,0.001
0.054339803755283356,0.9825757741928101,0.001
0.07976318150758743,0.9734848737716675,0.001
0.07166052609682083,0.9727272987365723,0.001
0.08104708790779114,0.967424213886261,0.001
0.0740141049027443,0.9689394235610962,0.001
0.04308716207742691,0.9856060743331909,0.001
0.05015823617577553,0.9803030490875244,0.001
0.07911080867052078,0.9734848737716675,0.001
0.07045020908117294,0.9712121486663818,0.001
0.051323793828487396,0.9825757741928101,0.001
0.036562319844961166,0.9848484992980957,0.001
0.030345449224114418,0.9916666746139526,0.001
0.03212400898337364,0.9871212244033813,0.001
0.06291278451681137,0.9750000238418579,0.001
0.040913257747888565,0.9901515245437622,0.001
0.039388127624988556,0.9840909242630005,0.001
0.0429338701069355,0.9848484992980957,0.001
0.0443786159157753,0.9833333492279053,0.001
0.0550740547478199,0.9795454740524292,0.001
0.04272276163101196,0.989393949508667,0.001
0.0246286503970623,0.9946969747543335,0.001
0.05271005257964134,0.9825757741928101,0.001
0.08366478234529495,0.9727272987365723,0.001
0.06018644571304321,0.9818181991577148,0.001
0.029032355174422264,0.9916666746139526,0.001
0.030504530295729637,0.9931818246841431,0.001
0.04163888096809387,0.9871212244033813,0.001
0.04208359122276306,0.9818181991577148,0.001
0.03885410353541374,0.9840909242630005,0.001
0.014861008152365685,0.9969696998596191,0.001
0.01963711716234684,0.9969696998596191,0.001
0.01320826169103384,0.9954545497894287,0.001
0.015610563568770885,0.9946969747543335,0.001
0.03235862776637077,0.9886363744735718,0.001
0.059877701103687286,0.9727272987365723,0.001
0.025109177455306053,0.9901515245437622,0.001
0.020708724856376648,0.9939393997192383,0.001
0.02179189957678318,0.9954545497894287,0.001
0.04820692911744118,0.9825757741928101,0.001
0.05664448067545891,0.9780303239822388,0.001
0.02587638422846794,0.9909090995788574,0.001
0.0246172733604908,0.9916666746139526,0.001
0.015551364980638027,0.9954545497894287,0.00020000001
0.022799814119935036,0.9939393997192383,0.00020000001
0.004413260612636805,0.9992424249649048,0.00020000001
0.007962307892739773,0.9977272748947144,0.00020000001
0.011856348253786564,0.9954545497894287,0.00020000001
0.002357729710638523,1.0,0.00020000001
0.003920024260878563,1.0,0.00020000001
0.0032972744666039944,0.9992424249649048,0.00020000001
0.004567957483232021,0.9992424249649048,0.00020000001
0.003239093814045191,0.9992424249649048,0.00020000001
0.025148484855890274,0.9939393997192383,0.00020000001
0.003606929210945964,1.0,0.00020000001
0.023686211556196213,0.9939393997192383,0.00020000001
0.004198944196105003,0.9992424249649048,0.00020000001
0.0027158011216670275,0.9992424249649048,0.00020000001
0.0015425095334649086,1.0,0.00020000001
0.001623027608729899,1.0,0.00020000001
0.00345060508698225,0.9992424249649048,0.00020000001
0.0022260702680796385,1.0,0.00020000001
0.003148546675220132,0.9992424249649048,0.00020000001
0.0011448493460193276,1.0,0.00020000001
0.00093120924429968,1.0,0.00020000001
0.0057023088447749615,0.9984848499298096,0.00020000001
0.0034291651099920273,0.9992424249649048,0.00020000001
0.0014219804434105754,1.0,0.00020000001
0.0015080003067851067,1.0,0.00020000001
0.0008883769041858613,1.0,0.00020000001
0.0010789779480546713,1.0,0.00020000001
0.013192776590585709,0.9924242496490479,0.00020000001
0.002785895485430956,1.0,0.00020000001
0.0018165924120694399,1.0,0.00020000001
0.0010363602777943015,1.0,0.00020000001
0.0010151313617825508,1.0,1e-04
0.001802707207389176,0.9992424249649048,1e-04
0.0017490953905507922,1.0,1e-04
0.0015095946146175265,0.9992424249649048,1e-04
0.0011969928164035082,1.0,1e-04
0.000891570991370827,1.0,1e-04
0.008500116877257824,0.9962121248245239,1e-04
0.000927095185033977,1.0,1e-04
0.007615296170115471,0.9977272748947144,1e-04
0.0011294052237644792,1.0,1e-04
0.0008158316486515105,1.0,1e-04
0.0005717069725506008,1.0,1e-04
0.0007755594560876489,1.0,1e-04
