loss,accuracy,lr
0.6809314489364624,0.52173912525177,0.001
0.4455368220806122,0.782608687877655,0.001
0.24819839000701904,0.9130434989929199,0.001
0.12182675302028656,1.0,0.001
0.05015525594353676,1.0,0.001
0.024002941325306892,1.0,0.001
0.013025052845478058,1.0,0.001
0.008035922423005104,1.0,0.001
0.005383272655308247,1.0,0.001
0.00391437578946352,1.0,0.001
0.003010273678228259,1.0,0.001
0.0024109440855681896,1.0,0.001
0.001989250537008047,1.0,0.001
0.0016827824292704463,1.0,0.001
0.001448061433620751,1.0,0.001
0.0012578016612678766,1.0,0.001
0.0010994002223014832,1.0,0.001
0.0009672986925579607,1.0,0.001
0.0008592266822233796,1.0,0.001
0.0007682988652959466,1.0,0.001
0.0006908784271217883,1.0,0.001
0.0006248757126741111,1.0,0.001
0.0005679090972989798,1.0,0.001
0.0005180193111300468,1.0,0.001
0.0004742502642329782,1.0,0.001
0.00043575375457294285,1.0,0.001
0.0004016092570964247,1.0,0.001
0.0003713358019012958,1.0,0.001
0.00034439555020071566,1.0,0.001
0.0003202556981705129,1.0,0.001
0.00029851263388991356,1.0,0.001
0.00027908378979191184,1.0,0.001
0.0002616638666950166,1.0,0.001
0.00024608732201159,1.0,0.001
0.00023210053041111678,1.0,0.001
0.0002195689594373107,1.0,0.001
0.0002082699938910082,1.0,0.001
0.0001980586675927043,1.0,0.001
0.00018884697055909783,1.0,0.001
0.0001805002975743264,1.0,0.001
0.0001729202485876158,1.0,0.001
0.00016602396499365568,1.0,0.001
0.0001597286172909662,1.0,0.001
0.00015397720562759787,1.0,0.001
0.00014869205188006163,1.0,0.001
0.00014383687812369317,1.0,0.001
0.0001393340207869187,1.0,0.00020000001
0.00013849975948687643,1.0,0.00020000001
0.00013769659562967718,1.0,0.00020000001
0.00013689861225429922,1.0,0.00020000001
0.00013615761417895555,1.0,0.00020000001
0.00013543736713472754,1.0,0.00020000001
0.00013475336891133338,1.0,0.00020000001
0.00013406419020611793,1.0,0.00020000001
0.00013341127487365156,1.0,0.00020000001
0.00013276873505674303,1.0,0.00020000001
0.00013214691716711968,1.0,1e-04
0.00013185157149564475,1.0,1e-04
0.00013154583575669676,1.0,1e-04
0.00013124010001774877,1.0,1e-04
0.00013096029579173774,1.0,1e-04
0.00013067010149825364,1.0,1e-04
0.00013037992175668478,1.0,1e-04
0.0001301104639424011,1.0,1e-04
0.00012983582564629614,1.0,1e-04
0.00012957672879565507,1.0,1e-04
