loss,accuracy,lr
0.6543891429901123,0.7300000190734863,0.001
0.44230908155441284,0.8450000286102295,0.001
0.37739041447639465,0.8500000238418579,0.001
0.3909618854522705,0.8299999833106995,0.001
0.38332393765449524,0.8500000238418579,0.001
0.3597998023033142,0.8650000095367432,0.001
0.3342698812484741,0.8575000166893005,0.001
0.3308190107345581,0.8725000023841858,0.001
0.3504626154899597,0.8550000190734863,0.001
0.36314696073532104,0.8525000214576721,0.001
0.3617250323295593,0.8575000166893005,0.001
0.3326633870601654,0.8600000143051147,0.001
0.3298576772212982,0.862500011920929,0.001
0.3398151397705078,0.862500011920929,0.001
0.3206874430179596,0.862500011920929,0.001
0.30870744585990906,0.8550000190734863,0.001
0.341032475233078,0.8675000071525574,0.001
0.3090612590312958,0.8600000143051147,0.001
0.31636324524879456,0.8774999976158142,0.001
0.33242183923721313,0.8500000238418579,0.001
0.3078441321849823,0.8849999904632568,0.001
0.3417174518108368,0.8500000238418579,0.001
0.30099594593048096,0.8824999928474426,0.001
0.3124486804008484,0.862500011920929,0.001
0.3012174963951111,0.8949999809265137,0.001
0.2862211763858795,0.875,0.001
0.3263372778892517,0.8700000047683716,0.001
0.29371196031570435,0.8799999952316284,0.001
0.3188009262084961,0.8675000071525574,0.001
0.323978990316391,0.8725000023841858,0.001
0.28865715861320496,0.8824999928474426,0.001
0.32609662413597107,0.8475000262260437,0.001
0.2763625681400299,0.8899999856948853,0.001
0.30639031529426575,0.8600000143051147,0.001
0.27378979325294495,0.8899999856948853,0.001
0.3089708983898163,0.887499988079071,0.001
0.28171271085739136,0.8999999761581421,0.001
0.3026830554008484,0.8974999785423279,0.001
0.2996337413787842,0.8575000166893005,0.001
0.287747859954834,0.875,0.001
0.2712227404117584,0.8824999928474426,0.001
0.270328164100647,0.8650000095367432,0.001
0.28108498454093933,0.8949999809265137,0.001
0.2892800271511078,0.8824999928474426,0.001
0.2619388699531555,0.8999999761581421,0.001
0.275086373090744,0.887499988079071,0.001
0.29707205295562744,0.8849999904632568,0.001
0.2900632917881012,0.8774999976158142,0.001
0.266244113445282,0.8974999785423279,0.001
0.27585455775260925,0.8849999904632568,0.001
0.28123706579208374,0.875,0.001
0.27079150080680847,0.8924999833106995,0.001
0.28940078616142273,0.8824999928474426,0.001
0.2870979607105255,0.8799999952316284,0.001
0.24654655158519745,0.8999999761581421,0.001
0.25387316942214966,0.8974999785423279,0.001
0.24639062583446503,0.8899999856948853,0.001
0.2746599614620209,0.8949999809265137,0.001
0.28743720054626465,0.8899999856948853,0.001
0.2512720227241516,0.8974999785423279,0.001
0.251102477312088,0.8999999761581421,0.001
0.2636352479457855,0.8999999761581421,0.001
0.2711230516433716,0.8799999952316284,0.001
0.279617577791214,0.8949999809265137,0.001
0.2537490725517273,0.9024999737739563,0.001
0.22107142210006714,0.9075000286102295,0.001
0.23677805066108704,0.9175000190734863,0.001
0.2749210596084595,0.8824999928474426,0.001
0.2192637026309967,0.9150000214576721,0.001
0.20748354494571686,0.925000011920929,0.001
0.21093899011611938,0.9175000190734863,0.001
0.23335115611553192,0.9125000238418579,0.001
0.2243824601173401,0.9100000262260437,0.001
0.23314279317855835,0.9125000238418579,0.001
0.22049638628959656,0.9200000166893005,0.001
0.19919593632221222,0.925000011920929,0.001
