loss,accuracy,lr
2.593088150024414,0.15000000596046448,0.001
1.7881752252578735,0.41999998688697815,0.001
1.3784208297729492,0.6899999976158142,0.001
1.1076383590698242,0.7699999809265137,0.001
0.8716307282447815,0.8999999761581421,0.001
0.6940233111381531,0.9649999737739563,0.001
0.5362612009048462,0.9599999785423279,0.001
0.4225598871707916,0.9649999737739563,0.001
0.3312508463859558,0.9750000238418579,0.001
0.2852261960506439,0.9700000286102295,0.001
0.2182273268699646,0.9800000190734863,0.001
0.15450076758861542,0.9900000095367432,0.001
0.11861013621091843,1.0,0.001
0.10294313728809357,1.0,0.001
0.11246342957019806,0.9950000047683716,0.001
0.09700524061918259,1.0,0.001
0.08940042555332184,1.0,0.001
0.07904189825057983,1.0,0.001
0.07355800271034241,1.0,0.001
0.06384231895208359,1.0,0.001
0.06778824329376221,0.9950000047683716,0.001
0.05199560523033142,1.0,0.001
0.04232567921280861,1.0,0.001
0.029774170368909836,1.0,0.001
0.028832988813519478,1.0,0.001
0.0298665389418602,1.0,0.001
0.038442183285951614,1.0,0.001
0.037973374128341675,1.0,0.001
0.04598414525389671,1.0,0.001
0.04477991163730621,1.0,0.001
0.04030380770564079,1.0,0.001
0.035361114889383316,1.0,0.001
0.026102356612682343,1.0,0.001
0.022692415863275528,1.0,0.001
0.016919007524847984,1.0,0.001
0.015300913713872433,1.0,0.001
0.013182669878005981,1.0,0.001
0.011515672318637371,1.0,0.001
0.012927881442010403,1.0,0.001
0.01153024286031723,1.0,0.001
0.014076242223381996,1.0,0.001
0.020228715613484383,1.0,0.001
0.023956598713994026,1.0,0.001
0.016678905114531517,1.0,0.001
0.011762510985136032,1.0,0.001
0.014111826196312904,1.0,0.001
0.026619717478752136,1.0,0.001
0.027778711169958115,1.0,0.001
0.02201724983751774,1.0,0.00020000001
0.017906595021486282,1.0,0.00020000001
0.016843512654304504,1.0,0.00020000001
0.013783561997115612,1.0,0.00020000001
0.01089277770370245,1.0,0.00020000001
0.00938150193542242,1.0,0.00020000001
0.008381170220673084,1.0,0.00020000001
0.00959465466439724,1.0,0.00020000001
0.011599025689065456,1.0,0.00020000001
0.00969281792640686,1.0,0.00020000001
0.009018424898386002,1.0,0.00020000001
0.007573008071631193,1.0,0.00020000001
0.009216466918587685,1.0,0.00020000001
0.007933119311928749,1.0,0.00020000001
0.009946768172085285,1.0,0.00020000001
0.0093672601506114,1.0,0.00020000001
0.011454552412033081,1.0,0.00020000001
0.010061677545309067,1.0,0.00020000001
0.007975195534527302,1.0,0.00020000001
0.011621329933404922,1.0,0.00020000001
0.009087941609323025,1.0,0.00020000001
0.010098845697939396,1.0,0.00020000001
0.009981146082282066,1.0,1e-04
0.021519221365451813,1.0,1e-04
0.007925460115075111,1.0,1e-04
0.009635715745389462,1.0,1e-04
0.009106598794460297,1.0,1e-04
0.007125752046704292,1.0,1e-04
0.008003107272088528,1.0,1e-04
0.008876239880919456,1.0,1e-04
0.0073326872661709785,1.0,1e-04
0.00653079804033041,1.0,1e-04
0.008305068127810955,1.0,1e-04
0.008167947642505169,1.0,1e-04
0.00655933516100049,1.0,1e-04
0.01349437516182661,0.9950000047683716,1e-04
0.00702887587249279,1.0,1e-04
0.009181950241327286,1.0,1e-04
0.011049262247979641,1.0,1e-04
0.010199066251516342,1.0,1e-04
0.0068799518048763275,1.0,1e-04
0.006931822281330824,1.0,1e-04
0.011213591322302818,1.0,1e-04
0.0085851289331913,1.0,1e-04
0.007100080139935017,1.0,1e-04
0.007520375307649374,1.0,1e-04
0.006986834574490786,1.0,1e-04
0.00644541485235095,1.0,1e-04
0.0058022141456604,1.0,1e-04
0.007076268084347248,1.0,1e-04
0.005264079663902521,1.0,1e-04
0.007313228212296963,1.0,1e-04
0.005815647076815367,1.0,1e-04
0.004467529710382223,1.0,1e-04
0.006246638484299183,1.0,1e-04
0.006026059854775667,1.0,1e-04
0.004934626165777445,1.0,1e-04
0.005160880740731955,1.0,1e-04
0.00578925060108304,1.0,1e-04
0.005920305382460356,1.0,1e-04
0.00537022715434432,1.0,1e-04
0.005230775568634272,1.0,1e-04
