loss,accuracy,lr
0.7325966954231262,0.5,0.001
0.5817526578903198,0.5357142686843872,0.001
0.4407408535480499,0.7857142686843872,0.001
0.23972298204898834,1.0,0.001
0.11705894023180008,1.0,0.001
0.06098261848092079,1.0,0.001
0.035200126469135284,1.0,0.001
0.025294050574302673,1.0,0.001
0.017911985516548157,1.0,0.001
0.013984354212880135,1.0,0.001
0.011445273645222187,1.0,0.001
0.009212194941937923,1.0,0.001
0.007422976661473513,1.0,0.001
0.006191483698785305,1.0,0.001
0.005244490224868059,1.0,0.001
0.004403029102832079,1.0,0.001
0.0036754098255187273,1.0,0.001
0.003106963587924838,1.0,0.001
0.002690375316888094,1.0,0.001
0.0023763030767440796,1.0,0.001
0.00211979984305799,1.0,0.001
0.0018876740941777825,1.0,0.001
0.0016785617917776108,1.0,0.001
0.0014961912529543042,1.0,0.001
0.0013371992390602827,1.0,0.001
0.001206362503580749,1.0,0.001
0.0010974060278385878,1.0,0.001
0.0010052431607618928,1.0,0.001
0.0009267166606150568,1.0,0.001
0.0008573441882617772,1.0,0.001
0.0007954688044264913,1.0,0.001
0.0007392934639938176,1.0,0.001
0.0006879062275402248,1.0,0.001
0.0006412878283299506,1.0,0.001
0.0005991517682559788,1.0,0.001
0.0005616393173113465,1.0,0.001
0.000527982774656266,1.0,0.001
0.0004975968040525913,1.0,0.001
0.0004701332363765687,1.0,0.001
0.000445358658907935,1.0,0.001
0.0004228188772685826,1.0,0.001
0.00040208056452684104,1.0,0.001
0.00038289724034257233,1.0,0.001
0.00036551992525346577,1.0,0.001
0.00034954078728333116,1.0,0.001
0.0003347219026181847,1.0,0.001
0.0003210549766663462,1.0,0.001
0.00030838692327961326,1.0,0.001
0.0002965691382996738,1.0,0.001
0.0002855506318155676,1.0,0.001
0.0002752804721239954,1.0,0.001
0.0002657374716363847,1.0,0.001
0.0002568536438047886,1.0,0.001
0.0002486332959961146,1.0,0.001
0.00024099988513626158,1.0,0.001
0.00023388124827761203,1.0,0.001
0.00022722624999005347,1.0,0.001
0.0002210306702181697,1.0,0.001
0.00021520101290661842,1.0,0.001
0.00020969891920685768,1.0,0.001
0.0002044691500486806,1.0,0.001
0.00019952445290982723,1.0,0.001
0.00019480950140859932,1.0,0.001
0.00019031157717108727,1.0,0.001
0.00018602213822305202,1.0,0.001
0.00018193696450907737,1.0,0.001
0.0001780176826287061,1.0,0.00020000001
0.00017724318604450673,1.0,0.00020000001
0.00017649424262344837,1.0,0.00020000001
0.00017577505786903203,1.0,0.00020000001
0.0001750558876665309,1.0,0.00020000001
0.0001743665343383327,1.0,0.00020000001
0.00017367713735438883,1.0,0.00020000001
0.00017299200408160686,1.0,0.00020000001
0.00017231966194231063,1.0,0.00020000001
0.00017166006728075445,1.0,0.00020000001
0.00017100898548960686,1.0,1e-04
0.00017070258036255836,1.0,1e-04
0.00017038344230968505,1.0,1e-04
0.00017005149857141078,1.0,1e-04
0.0001697451079962775,1.0,1e-04
0.00016942594083957374,1.0,1e-04
0.00016911103739403188,1.0,1e-04
0.0001688301854301244,1.0,1e-04
0.00016851953114382923,1.0,1e-04
0.00016819608572404832,1.0,1e-04
0.0001678982371231541,1.0,1e-04
0.00016760460857767612,1.0,1e-04
0.00016729820345062762,1.0,1e-04
0.0001670045603532344,1.0,1e-04
0.00016669390606693923,1.0,1e-04
0.00016639601381029934,1.0,1e-04
0.00016611514729447663,1.0,1e-04
0.00016580874216742814,1.0,1e-04
0.00016551511362195015,1.0,1e-04
0.00016520444478373975,1.0,1e-04
0.00016491081623826176,1.0,1e-04
0.00016460867482237518,1.0,1e-04
0.00016431929543614388,1.0,1e-04
0.0001640171540202573,1.0,1e-04
0.00016372776008211076,1.0,1e-04
0.00016343410243280232,1.0,1e-04
0.00016314048843923956,1.0,1e-04
0.00016283833247143775,1.0,1e-04
0.00016256597882602364,1.0,1e-04
0.00016226382285822183,1.0,1e-04
0.00016195738862734288,1.0,1e-04
0.0001616680237930268,1.0,1e-04
0.00016138287901412696,1.0,1e-04
0.00016108497220557183,1.0,1e-04
0.00016079134366009384,1.0,1e-04
0.0001604934222996235,1.0,1e-04
0.00016020404291339219,1.0,1e-04
0.0001599104143679142,1.0,1e-04
0.00015961249300744385,1.0,1e-04
0.0001593188353581354,1.0,1e-04
0.00015903370513115078,1.0,1e-04
0.00015874431119300425,1.0,1e-04
0.00015844640438444912,1.0,1e-04
0.00015815703955013305,1.0,1e-04
0.00015786336734890938,1.0,1e-04
0.00015757823712192476,1.0,1e-04
0.00015727606660220772,1.0,1e-04
0.0001569824235048145,1.0,1e-04
0.00015668025298509747,1.0,1e-04
0.0001563993573654443,1.0,1e-04
0.00015610145055688918,1.0,1e-04
0.00015579929458908737,1.0,1e-04
0.00015551841352134943,1.0,1e-04
0.00015522477042395622,1.0,1e-04
0.00015493536193389446,1.0,1e-04
0.00015464171883650124,1.0,1e-04
0.00015435231034643948,1.0,1e-04
0.00015404164150822908,1.0,1e-04
0.00015375224757008255,1.0,1e-04
0.00015345434076152742,1.0,1e-04
0.00015316066856030375,1.0,1e-04
0.00015287127462215722,1.0,1e-04
0.00015258612984325737,1.0,1e-04
0.00015228397387545556,1.0,1e-04
0.00015198180335573852,1.0,1e-04
0.00015170942060649395,1.0,1e-04
0.00015141151379793882,1.0,1e-04
0.00015113914560060948,1.0,1e-04
0.00015083272592164576,1.0,1e-04
0.00015054759569466114,1.0,1e-04
0.00015024967433419079,1.0,1e-04
0.00014995176752563566,1.0,1e-04
0.00014966660819482058,1.0,1e-04
0.00014937719970475882,1.0,1e-04
0.00014909633318893611,1.0,1e-04
0.00014879841182846576,1.0,1e-04
0.00014851753076072782,1.0,1e-04
0.00014821536024101079,1.0,1e-04
0.00014793872833251953,1.0,1e-04
0.0001476408215239644,1.0,1e-04
0.00014735141303390265,1.0,1e-04
0.00014705776993650943,1.0,1e-04
0.00014676836144644767,1.0,1e-04
0.0001464874658267945,1.0,1e-04
0.00014619379362557083,1.0,1e-04
0.0001459001359762624,1.0,1e-04
0.00014561499119736254,1.0,1e-04
0.00014533409557770938,1.0,1e-04
0.00014504043792840093,1.0,1e-04
0.00014475527859758586,1.0,1e-04
0.00014446589921135455,1.0,1e-04
0.0001441764907212928,1.0,1e-04
0.00014388708223123103,1.0,1e-04
0.00014360192290041596,1.0,1e-04
0.0001433040015399456,1.0,1e-04
0.00014302736963145435,1.0,1e-04
0.00014274221030063927,1.0,1e-04
0.00014245706552173942,1.0,1e-04
0.00014216765703167766,1.0,1e-04
0.0001418867614120245,1.0,1e-04
0.00014161012950353324,1.0,1e-04
0.00014131645730230957,1.0,1e-04
0.00014103131252340972,1.0,1e-04
0.00014074190403334796,1.0,1e-04
0.0001404737849952653,1.0,1e-04
0.00014019288937561214,1.0,1e-04
0.00013990773004479706,1.0,1e-04
0.00013961830700282007,1.0,1e-04
0.00013933316222392023,1.0,1e-04
0.00013906077947467566,1.0,1e-04
