loss,accuracy,lr
2.0389935970306396,0.4050000011920929,0.001
1.0021532773971558,0.7749999761581421,0.001
0.5937183499336243,0.8949999809265137,0.001
0.3498119115829468,0.9700000286102295,0.001
0.2701052725315094,0.9700000286102295,0.001
0.16426143050193787,0.9950000047683716,0.001
0.10492826253175735,1.0,0.001
0.11630623042583466,0.9800000190734863,0.001
0.09383270889520645,0.9950000047683716,0.001
0.10654517263174057,0.9850000143051147,0.001
0.0695803090929985,1.0,0.001
0.0408095084130764,1.0,0.001
0.02600909024477005,1.0,0.001
0.02821199595928192,1.0,0.001
0.016846364364027977,1.0,0.001
0.01198851689696312,1.0,0.001
0.009954744949936867,1.0,0.001
0.014524256810545921,1.0,0.001
0.010603333823382854,1.0,0.001
0.009505024179816246,1.0,0.001
0.02392890676856041,1.0,0.001
0.05230068042874336,0.9950000047683716,0.001
0.03633115068078041,1.0,0.001
0.022869067266583443,1.0,0.001
0.09445524215698242,0.9750000238418579,0.001
0.13656002283096313,0.9800000190734863,0.001
0.059579916298389435,1.0,0.001
0.029667511582374573,1.0,0.001
0.026499629020690918,1.0,0.001
0.013209191150963306,1.0,0.001
0.00937270000576973,1.0,0.00020000001
0.008343656547367573,1.0,0.00020000001
0.008983224630355835,1.0,0.00020000001
0.009212411940097809,1.0,0.00020000001
0.007076365873217583,1.0,0.00020000001
0.007216229569166899,1.0,0.00020000001
0.006235733162611723,1.0,0.00020000001
0.007354076486080885,1.0,0.00020000001
0.007323498837649822,1.0,0.00020000001
0.004589801654219627,1.0,0.00020000001
0.006846759468317032,1.0,0.00020000001
0.0033426270820200443,1.0,0.00020000001
0.005930336657911539,1.0,0.00020000001
0.005569853819906712,1.0,0.00020000001
0.00428337836638093,1.0,0.00020000001
0.0053053079172968864,1.0,0.00020000001
0.007188910618424416,1.0,0.00020000001
0.007520555052906275,1.0,0.00020000001
0.004395938478410244,1.0,0.00020000001
0.004948091693222523,1.0,0.00020000001
0.0044310870580375195,1.0,0.00020000001
0.004594722762703896,1.0,0.00020000001
0.004314281512051821,1.0,1e-04
0.002915104851126671,1.0,1e-04
0.005909421015530825,1.0,1e-04
0.003488164162263274,1.0,1e-04
0.0036916551180183887,1.0,1e-04
0.003876600181683898,1.0,1e-04
0.004620256833732128,1.0,1e-04
0.003977129235863686,1.0,1e-04
0.004306019749492407,1.0,1e-04
0.004674581810832024,1.0,1e-04
0.0038811457343399525,1.0,1e-04
0.003844058606773615,1.0,1e-04
0.0037879266310483217,1.0,1e-04
0.0027142621111124754,1.0,1e-04
0.0034218248911201954,1.0,1e-04
0.0031547159887850285,1.0,1e-04
0.006160520948469639,1.0,1e-04
0.00450480729341507,1.0,1e-04
0.006227740552276373,1.0,1e-04
0.0031463683117181063,1.0,1e-04
0.004681936930865049,1.0,1e-04
0.0025220622774213552,1.0,1e-04
0.0036696677561849356,1.0,1e-04
0.005687379743903875,1.0,1e-04
0.0028033237904310226,1.0,1e-04
0.003994669299572706,1.0,1e-04
0.002617527497932315,1.0,1e-04
0.0025091744028031826,1.0,1e-04
0.0031583381351083517,1.0,1e-04
0.0026990557089447975,1.0,1e-04
0.0036887687165290117,1.0,1e-04
0.0034703940618783236,1.0,1e-04
0.007550328504294157,1.0,1e-04
0.0029522222466766834,1.0,1e-04
0.0028458761516958475,1.0,1e-04
0.0032401117496192455,1.0,1e-04
0.0035068513825535774,1.0,1e-04
0.003398063126951456,1.0,1e-04
0.002207726240158081,1.0,1e-04
0.003054788801819086,1.0,1e-04
0.0023118159733712673,1.0,1e-04
0.005566522013396025,1.0,1e-04
0.002951453672721982,1.0,1e-04
0.0018341569229960442,1.0,1e-04
0.0038385409861803055,1.0,1e-04
0.0023646836634725332,1.0,1e-04
0.002326340414583683,1.0,1e-04
0.00256442092359066,1.0,1e-04
0.0029763237107545137,1.0,1e-04
0.004138370510190725,1.0,1e-04
0.002638827543705702,1.0,1e-04
0.002533782972022891,1.0,1e-04
0.0023479920346289873,1.0,1e-04
0.0028975289314985275,1.0,1e-04
0.0021273531019687653,1.0,1e-04
0.0029781057965010405,1.0,1e-04
0.0030001276172697544,1.0,1e-04
0.005870267748832703,1.0,1e-04
0.0024144924245774746,1.0,1e-04
0.0039328704588115215,1.0,1e-04
0.002756737871095538,1.0,1e-04
0.0036758864298462868,1.0,1e-04
0.006396988406777382,1.0,1e-04
0.0027745102997869253,1.0,1e-04
0.005228881724178791,1.0,1e-04
0.0028686642181128263,1.0,1e-04
0.0022197645157575607,1.0,1e-04
0.0024995622225105762,1.0,1e-04
0.0024458745028823614,1.0,1e-04
0.002384116407483816,1.0,1e-04
0.0018471393268555403,1.0,1e-04
0.0022918249014765024,1.0,1e-04
0.002388731809332967,1.0,1e-04
